timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98571706479
98571706479    849.155     560.093     849.155     560.093 

98571714846    849.951     561.662     849.951     561.662 

98571723215    849.603     562.885     849.603     562.885 

98571731605    848.926     563.528     848.926     563.528 

98571739973    849.077     564.625     849.077     564.625 

98571748219    849.579     565.28      849.579     565.28  

98571756593    847.532     565.361     847.532     565.361 

98571764960    846.849     564.436     846.849     564.436 

98571773227    846.802     562.747     846.802     562.747 

98571781593    846.315     560.33      846.315     560.33  

98571789966    845.27      558.102     845.27      558.102 

98571798341    845.151     553.612     845.151     553.612 

98571806718    843.852     548.4       843.852     548.4   

98571814980    844.098     546.913     844.098     546.913 

98571823343    844.058     539.959     844.058     539.959 

98571831713    843.335     539.776     843.335     539.776 

98571840097    842.384     540.744     842.384     540.744 

98571848337    841.65      539.723     841.65      539.723 

98571856715    840.92      539.093     840.92      539.093 

98571865109    839.038     539.402     839.038     539.402 

98571873474    839.01      541.806     839.01      541.806 

98571881717    839.039     540.834     839.039     540.834 

98571890104    838.401     542.217     838.401     542.217 

98571898457    836.773     460.685     836.773     460.685 

98571906851    838.274     348.631     838.274     348.631 

98571915088    837.488     231.138     837.488     231.138 

98571923459    837.289     130.409     837.289     130.409 

98571931838    835.123     59.936      835.123     59.936  

98571940218    833.281     56.368      833.281     56.368  

98571948472    830.666     55.712      830.666     55.712  

98571956845    826.54      54.058      826.54      54.058  

98571965209    825.324     50.238      825.324     50.238  

98571973588    821.365     50.023      821.365     50.023  

98571990230    817.838     42.177      817.838     42.177  

98571998600    817.647     39.243      817.647     39.243  

98572006976    816.664     38.395      816.664     38.395  

98572015213    815.56      35.14       815.56      35.14   

98572023592    816.158     34.462      816.158     34.462  

98572031960    815.394     32.944      815.394     32.944  

98572040345    817.766     30.4        817.766     30.4    

98572048585    819.579     28.766      819.579     28.766  

98572056966    821.094     27.262      821.094     27.262  

98572065333    820.122     27.464      820.122     27.464  

98572073714    824.648     26.26       824.648     26.26   

98572090355    827.09      16.996      827.09      16.996  

98572098713    828.257     13.986      828.257     13.986  

98572107096    829.193     15.679      829.193     15.679  

98572115335    829.966     11.693      829.966     11.693  

98572123716    830.021     10.735      830.021     10.735  

98572132091    830.075     5.615       830.075     5.615   

98572140457    827.255     0.368       827.255     0.368   

98572148710    824.424     -3.062      824.424     -3.062  

98572157086    827.287     -4.12       827.287     -4.12   

98572165459    826.405     -6.515      826.405     -6.515  

98572173846    827.395     -7.142      827.395     -7.142  

98572182097    826.799     -6.81       826.799     -6.81   

98572190465    827.416     -6.982      827.416     -6.982  

98572198838    828.022     -6.007      828.022     -6.007  

98572207216    826.623     -3.238      826.623     -3.238  

98572215472    830.152     -3.873      830.152     -3.873  

98572223840    830.193     -3.87       830.193     -3.87   

98572232209    824.028     -5.489      824.028     -5.489  

98572240583    824.08      -5.472      824.08      -5.472  

98572248830    821.927     -5.087      821.927     -5.087  

98572257207    827.038     -6.178      827.038     -6.178  

98572265601    828.444     -8.435      828.444     -8.435  

98572273972    824.537     -12.069     824.537     -12.069 

98572282204    824.063     -14.724     824.063     -14.724 

98572290587    819.282     -17.282     819.282     -17.282 

98572298965    819.264     -19.552     819.264     -19.552 

98572307344    819.564     -19.079     819.564     -19.079 

98572315584    818.877     -20.098     818.877     -20.098 

98572323962    820.347     -17.939     820.347     -17.939 

98572332334    821.951     -17.542     821.951     -17.542 

98572340719    823.334     -17.773     823.334     -17.773 

98572348984    821.512     -16.604     821.512     -16.604 

98572357342    820.805     -15.71      820.805     -15.71  

98572365712    820.049     -13.641     820.049     -13.641 

98572374089    821.143     -9.923      821.143     -9.923  

98572382337    822.308     -5.605      822.308     -5.605  

98572390722    823.796     -3.652      823.796     -3.652  

98572399099    824.972     0.49        824.972     0.49    

98572407468    823.291     2.614       823.291     2.614   

98572415709    824.67      6.837       824.67      6.837   

98572424097    827.25      10.377      827.25      10.377  

98572432462    824.707     14.285      824.707     14.285  

98572440850    825.92      17.516      825.92      17.516  

98572449105    828.143     18.565      828.143     18.565  

98572457462    828.076     20.314      828.076     20.314  

98572465833    833.156     22.05       833.156     22.05   

98572474212    830.569     22.158      830.569     22.158  

98572482466    834.281     21.189      834.281     21.189  

98572490844    834.661     18.893      834.661     18.893  

98572499214    835.628     15.863      835.628     15.863  

98572507583    835.958     10.807      835.958     10.807  

98572515836    836.613     7.32        836.613     7.32    

98572524221    836.848     -1.391      836.848     -1.391  

98572532586    836.869     -11.203     836.869     -11.203 

98572540965    837.1       -17.357     837.1       -17.357 

98572549210    837.423     -20.841     837.423     -20.841 

98572557585    837.423     -30.405     837.423     -30.405 

98572565954    836.083     -33.172     836.083     -33.172 

98572574351    835.111     -31.815     835.111     -31.815 

98572582584    834.939     -37.909     834.939     -37.909 

98572590969    835.613     -43.36      835.613     -43.36  

98572599338    833.717     -44.879     833.717     -44.879 

98572607712    834.983     -52.972     834.983     -52.972 

98572615961    834.046     -53.035     834.046     -53.035 

98572624336    834.444     -54.812     834.444     -54.812 

98572632708    832.488     -54.532     832.488     -54.532 

98572641085    835.824     -52.914     835.824     -52.914 

98572649331    831.881     -49.152     831.881     -49.152 

98572657713    832.137     -44.171     832.137     -44.171 

98572666106    832.447     -43.794     832.447     -43.794 

98572674463    829.367     -35.862     829.367     -35.862 

98572682703    827.883     -29.408     827.883     -29.408 

98572691089    829.11      -27.469     829.11      -27.469 

98572699461    827.198     -20.31      827.198     -20.31  

98572707843    828.428     -14.029     828.428     -14.029 

98572716075    829.591     -10.445     829.591     -10.445 

98572724455    831.909     -9.295      831.909     -9.295  

98572732839    830.632     -4.163      830.632     -4.163  

98572741212    833.167     -0.185      833.167     -0.185  

98572749468    835.008     2.826       835.008     2.826   

