timeStamp      action  positionX     positionY     

start time: 98554377229

98554468591    move    824.00        522.00        

98554468890    move    823.00        520.00        

98554469091    move    821.00        520.00        

98554477019    move    820.00        519.00        

98554477120    move    818.00        519.00        

98554477320    move    817.00        517.00        

98554477419    move    815.00        517.00        

98554485050    move    815.00        516.00        

98554485150    move    814.00        516.00        

98554485337    move    812.00        514.00        

98554485449    move    811.00        514.00        

98554485751    move    808.00        513.00        

98554493384    move    806.00        511.00        

98554493583    move    805.00        510.00        

98554493883    move    803.00        508.00        

98554493983    move    802.00        507.00        

98554494184    move    799.00        505.00        

98554501820    move    797.00        504.00        

98554502019    move    796.00        502.00        

98554502118    move    794.00        501.00        

98554502319    move    793.00        499.00        

98554502419    move    791.00        498.00        

98554510038    move    788.00        496.00        

98554510149    move    787.00        495.00        

98554510336    move    785.00        492.00        

98554510448    move    782.00        490.00        

98554510636    move    781.00        489.00        

98554510749    move    779.00        487.00        

98554510936    move    778.00        484.00        

98554518517    move    773.00        480.00        

98554518579    move    770.00        478.00        

98554518780    move    769.00        475.00        

98554518880    move    766.00        472.00        

98554519430    move    775.00        483.00        

98554526926    move    764.00        471.00        

98554527025    move    761.00        468.00        

98554527225    move    760.00        465.00        

98554527313    move    757.00        462.00        

98554527526    move    754.00        459.00        

98554535148    move    752.00        456.00        

98554535360    move    751.00        454.00        

98554535446    move    748.00        451.00        

98554535659    move    745.00        448.00        

98554535761    move    743.00        445.00        

98554543405    move    740.00        441.00        

98554543504    move    737.00        438.00        

98554543703    move    734.00        435.00        

98554543803    move    733.00        432.00        

98554544003    move    730.00        429.00        

98554544104    move    727.00        424.00        

98554551818    move    724.00        421.00        

98554551916    move    722.00        418.00        

98554552116    move    719.00        414.00        

98554552216    move    718.00        412.00        

98554552417    move    715.00        408.00        

98554552517    move    712.00        405.00        

98554560200    move    709.00        402.00        

98554560257    move    706.00        397.00        

98554560457    move    704.00        394.00        

98554560556    move    701.00        390.00        

98554560757    move    698.00        387.00        

98554568498    move    695.00        382.00        

98554568694    move    692.00        379.00        

98554568793    move    691.00        376.00        

98554568993    move    688.00        372.00        

98554569094    move    686.00        370.00        

98554569294    move    682.00        364.00        

98554576819    move    680.00        363.00        

98554577006    move    679.00        358.00        

98554577118    move    676.00        355.00        

98554577305    move    673.00        351.00        

98554577419    move    671.00        348.00        

98554585141    move    668.00        345.00        

98554585252    move    665.00        340.00        

98554585452    move    664.00        337.00        

98554585551    move    661.00        334.00        

98554585753    move    658.00        330.00        

98554585853    move    656.00        327.00        

98554593591    move    653.00        324.00        

98554593790    move    649.00        318.00        

98554593977    move    647.00        315.00        

98554594090    move    644.00        312.00        

98554594291    move    643.00        307.00        

98554602029    move    638.00        301.00        

98554602140    move    637.00        300.00        

98554602328    move    634.00        297.00        

98554602429    move    632.00        294.00        

98554602765    move    641.00        306.00        

98554610281    move    631.00        291.00        

98554610378    move    628.00        288.00        

98554610578    move    626.00        285.00        

98554610678    move    625.00        282.00        

98554610878    move    622.00        279.00        

98554610979    move    620.00        277.00        

98554611179    move    619.00        274.00        

98554611265    move    617.00        271.00        

98554618675    move    616.00        270.00        

98554618761    move    614.00        268.00        

98554618976    move    613.00        265.00        

98554619074    move    610.00        262.00        

98554627028    move    608.00        261.00        

98554627115    move    607.00        258.00        

98554627327    move    605.00        256.00        

98554627427    move    604.00        255.00        

98554627629    move    602.00        252.00        

98554635258    move    601.00        250.00        

98554635457    move    599.00        249.00        

98554635557    move    598.00        247.00        

98554635757    move    598.00        244.00        

98554635857    move    596.00        244.00        

98554643503    move    595.00        243.00        

98554643594    move    593.00        240.00        

98554643793    move    592.00        238.00        

98554643893    move    592.00        237.00        

98554644093    move    590.00        235.00        

98554644194    move    589.00        235.00        

98554651953    move    587.00        232.00        

98554652138    move    586.00        231.00        

98554652238    move    586.00        229.00        

98554652427    move    584.00        228.00        

98554652765    move    589.00        234.00        

98554660375    move    583.00        226.00        

98554660661    move    581.00        225.00        

98554660774    move    581.00        223.00        

98554660974    move    580.00        223.00        

98554668614    move    580.00        222.00        

98554668907    move    578.00        222.00        

98554669093    move    578.00        220.00        

98554676926    move    577.00        219.00        

98554685259    move    577.00        217.00        

98554685550    move    575.00        217.00        

98554702750    move    575.00        216.00        

98554769017    move    574.00        216.00        

98554777653    move    572.00        216.00        

98554785576    move    572.00        214.00        

98554785874    move    571.00        214.00        

98554793914    move    569.00        214.00        

98554794299    move    568.00        214.00        

98554802351    move    566.00        214.00        

98554802751    move    565.00        214.00        

98554810589    move    563.00        214.00        

98554810887    move    562.00        214.00        

98554811189    move    560.00        214.00        

98554811488    move    559.00        214.00        

98554818899    move    559.00        213.00        

98554818996    move    557.00        213.00        

98554819298    move    556.00        213.00        

98554827358    move    553.00        213.00        

98554827670    move    551.00        213.00        

98554827776    move    554.00        213.00        

98554835505    move    550.00        213.00        

98554835792    move    548.00        213.00        

98554835891    move    547.00        211.00        

98554836293    move    545.00        211.00        

98554843933    move    544.00        211.00        

98554844232    move    542.00        211.00        

98554844332    move    541.00        210.00        

98554844633    move    539.00        210.00        

98554852352    move    538.00        210.00        

98554852551    move    536.00        210.00        

98554852653    move    536.00        208.00        

98554852852    move    535.00        208.00        

98554860497    move    533.00        208.00        

98554860787    move    532.00        207.00        

98554860974    move    530.00        207.00        

98554861288    move    529.00        207.00        

98554869028    move    527.00        205.00        

98554869327    move    526.00        205.00        

98554869427    move    524.00        204.00        

98554869764    move    529.00        205.00        

98554877377    move    523.00        204.00        

98554877675    move    521.00        202.00        

98554877976    move    520.00        202.00        

98554885675    move    518.00        201.00        

98554885974    move    517.00        201.00        

98554886288    move    515.00        199.00        

98554894326    move    514.00        198.00        

98554902259    move    512.00        198.00        

98554902458    move    512.00        196.00        

98554902557    move    511.00        196.00        

98554902858    move    511.00        195.00        

98554910612    move    509.00        195.00        

98554910909    move    508.00        193.00        

98554911310    move    508.00        192.00        

98554911509    move    506.00        192.00        

