timeStamp      action  positionX     positionY     

start time: 98659663302

98659762826    move    855.00        535.00        

98659763014    move    855.00        536.00        

98659763112    move    857.00        536.00        

98659763312    move    858.00        538.00        

98659771143    move    860.00        539.00        

98659771241    move    860.00        541.00        

98659771441    move    861.00        541.00        

98659771541    move    863.00        542.00        

98659771731    move    864.00        544.00        

98659771843    move    866.00        544.00        

98659779581    move    866.00        545.00        

98659779680    move    867.00        547.00        

98659779867    move    869.00        547.00        

98659779979    move    870.00        548.00        

98659787835    move    873.00        551.00        

98659787915    move    875.00        551.00        

98659788114    move    876.00        553.00        

98659788214    move    878.00        554.00        

98659788414    move    879.00        556.00        

98659788515    move    881.00        557.00        

98659788716    move    882.00        559.00        

98659788814    move    885.00        560.00        

98659789028    move    887.00        562.00        

98659789115    move    888.00        563.00        

98659789302    move    891.00        565.00        

98659804484    move    894.00        568.00        

98659804682    move    896.00        569.00        

98659804782    move    899.00        571.00        

98659804982    move    900.00        572.00        

98659805082    move    902.00        574.00        

98659812814    move    908.00        578.00        

98659813014    move    909.00        580.00        

98659813113    move    912.00        581.00        

98659813312    move    915.00        584.00        

98659813414    move    918.00        586.00        

98659813652    move    905.00        577.00        

98659821259    move    920.00        589.00        

98659821358    move    923.00        590.00        

98659821557    move    926.00        592.00        

98659821657    move    929.00        595.00        

98659821845    move    930.00        596.00        

98659821958    move    933.00        599.00        

98659829664    move    936.00        601.00        

98659829776    move    939.00        604.00        

98659829962    move    942.00        605.00        

98659830075    move    947.00        608.00        

98659830275    move    950.00        611.00        

98659837819    move    953.00        613.00        

98659838014    move    956.00        616.00        

98659838114    move    959.00        619.00        

98659838314    move    962.00        622.00        

98659838413    move    965.00        623.00        

98659838615    move    969.00        626.00        

98659846240    move    971.00        628.00        

98659846438    move    975.00        632.00        

98659846526    move    977.00        634.00        

98659846738    move    981.00        637.00        

98659846825    move    984.00        640.00        

98659854580    move    990.00        646.00        

98659854791    move    993.00        647.00        

98659854878    move    998.00        650.00        

98659855090    move    1001.00       653.00        

98659855191    move    1004.00       656.00        

98659855415    move    987.00        643.00        

98659863024    move    1007.00       659.00        

98659863123    move    1010.00       662.00        

98659863322    move    1014.00       665.00        

98659863422    move    1016.00       667.00        

98659863623    move    1019.00       670.00        

98659863723    move    1022.00       673.00        

98659871350    move    1025.00       676.00        

98659871449    move    1028.00       679.00        

98659871648    move    1032.00       682.00        

98659871748    move    1035.00       685.00        

98659871949    move    1038.00       688.00        

98659879580    move    1041.00       691.00        

98659879775    move    1044.00       694.00        

98659879874    move    1047.00       697.00        

98659880074    move    1049.00       700.00        

98659880174    move    1052.00       703.00        

98659880376    move    1055.00       704.00        

98659888010    move    1056.00       707.00        

98659888309    move    1062.00       712.00        

98659888509    move    1064.00       715.00        

98659888609    move    1067.00       718.00        

98659888710    move    1068.00       719.00        

98659888909    move    1071.00       722.00        

98659889141    move    1073.00       725.00        

98659889209    move    1076.00       728.00        

98659889308    move    1077.00       730.00        

98659889510    move    1080.00       733.00        

98659904682    move    1083.00       739.00        

98659904781    move    1085.00       740.00        

98659904980    move    1088.00       743.00        

98659905181    move    1089.00       745.00        

98659905282    move    1091.00       748.00        

98659906259    move    1082.00       736.00        

98659913008    move    1092.00       749.00        

98659913209    move    1094.00       752.00        

98659913308    move    1095.00       754.00        

98659913495    move    1097.00       757.00        

98659913608    move    1098.00       758.00        

98659921351    move    1098.00       761.00        

98659921463    move    1100.00       763.00        

98659921650    move    1101.00       764.00        

98659921762    move    1103.00       767.00        

98659921962    move    1104.00       769.00        

98659922063    move    1104.00       770.00        

98659929788    move    1106.00       773.00        

98659929887    move    1107.00       775.00        

98659930086    move    1107.00       776.00        

98659930187    move    1109.00       778.00        

98659930388    move    1110.00       779.00        

98659930487    move    1110.00       781.00        

98659938110    move    1112.00       782.00        

98659938196    move    1112.00       784.00        

98659938409    move    1113.00       787.00        

98659938496    move    1113.00       788.00        

98659938711    move    1115.00       790.00        

98659946452    move    1115.00       793.00        

98659946552    move    1116.00       793.00        

98659946751    move    1116.00       794.00        

98659946851    move    1116.00       796.00        

98659947174    move    1115.00       791.00        

98659954696    move    1118.00       797.00        

98659954795    move    1118.00       799.00        

98659954994    move    1118.00       800.00        

98659955094    move    1119.00       800.00        

98659955293    move    1119.00       802.00        

98659955394    move    1119.00       803.00        

98659963120    move    1119.00       805.00        

98659963417    move    1121.00       806.00        

98659963518    move    1121.00       808.00        

98659963819    move    1121.00       809.00        

98659971449    move    1122.00       811.00        

98659971748    move    1122.00       812.00        

98659972048    move    1122.00       814.00        

98659979704    move    1124.00       814.00        

98659979880    move    1124.00       815.00        

98659980166    move    1124.00       817.00        

98659980279    move    1125.00       817.00        

98659980482    move    1125.00       818.00        

98659988210    move    1125.00       820.00        

98659988321    move    1127.00       820.00        

98659988508    move    1127.00       821.00        

98659988922    move    1128.00       823.00        

98659989223    move    1128.00       824.00        

98660004802    move    1130.00       826.00        

98660005187    move    1131.00       827.00        

98660013218    move    1131.00       829.00        

98660013304    move    1133.00       829.00        

98660013616    move    1133.00       830.00        

98660021470    move    1134.00       830.00        

98660021768    move    1134.00       832.00        

98660029804    move    1136.00       833.00        

98660030302    move    1137.00       835.00        

98660030641    move    1136.00       832.00        

98660038433    move    1139.00       835.00        

98660038532    move    1139.00       836.00        

98660046564    move    1140.00       836.00        

98660046663    move    1140.00       838.00        

98660047163    move    1142.00       838.00        

98660054803    move    1142.00       839.00        

98660055290    move    1143.00       839.00        

98660055401    move    1143.00       841.00        

98660063232    move    1145.00       841.00        

98660063530    move    1145.00       842.00        

98660063819    move    1146.00       842.00        

98660071558    move    1146.00       844.00        

98660071769    move    1148.00       844.00        

98660072170    move    1149.00       845.00        

98660080207    move    1151.00       847.00        

98660088341    move    1152.00       847.00        

98660088640    move    1152.00       848.00        

98660088740    move    1154.00       848.00        

98660089243    move    1154.00       850.00        

98660089429    move    1155.00       850.00        

98660104900    move    1157.00       850.00        

98660105198    move    1157.00       851.00        

98660105600    move    1158.00       851.00        

98660113734    move    1160.00       853.00        

98660121985    move    1161.00       853.00        

98660122286    move    1161.00       854.00        

98660130515    move    1163.00       854.00        

98660138532    move    1163.00       856.00        

98660138831    move    1164.00       856.00        

98660147069    move    1164.00       857.00        

98660147269    move    1166.00       857.00        

98660155497    move    1167.00       857.00        

98660155698    move    1167.00       859.00        

98660163755    move    1169.00       859.00        

98660171593    move    1169.00       860.00        

98660171985    move    1170.00       860.00        

98660180110    move    1170.00       862.00        

98660180408    move    1172.00       862.00        

98660188842    move    1172.00       863.00        

