timeStamp      action  positionX     positionY     

start time: 98634723618

98634858154    move    830.00        541.00        

98634873548    move    829.00        541.00        

98634873935    move    827.00        541.00        

98634881767    move    826.00        541.00        

98634882054    move    824.00        541.00        

98634882166    move    824.00        542.00        

98634890004    move    823.00        542.00        

98634890185    move    821.00        542.00        

98634890396    move    820.00        542.00        

98634890696    move    818.00        542.00        

98634898431    move    817.00        542.00        

98634898529    move    815.00        542.00        

98634898729    move    815.00        544.00        

98634898829    move    814.00        544.00        

98634899030    move    812.00        544.00        

98634899130    move    811.00        544.00        

98634906866    move    809.00        544.00        

98634906978    move    808.00        544.00        

98634907165    move    806.00        544.00        

98634907377    move    805.00        544.00        

98634907478    move    803.00        544.00        

98634915001    move    802.00        544.00        

98634915195    move    799.00        544.00        

98634915294    move    797.00        545.00        

98634915495    move    796.00        545.00        

98634915594    move    793.00        545.00        

98634915796    move    791.00        545.00        

98634923548    move    785.00        545.00        

98634923847    move    782.00        545.00        

98634923934    move    779.00        545.00        

98634924273    move    788.00        545.00        

98634931774    move    776.00        545.00        

98634931860    move    773.00        545.00        

98634932072    move    772.00        545.00        

98634932160    move    769.00        547.00        

98634932376    move    766.00        547.00        

98634932473    move    764.00        547.00        

98634940216    move    761.00        547.00        

98634940315    move    758.00        547.00        

98634940514    move    754.00        547.00        

98634940614    move    751.00        547.00        

98634940815    move    748.00        547.00        

98634940916    move    745.00        547.00        

98634948532    move    742.00        547.00        

98634948631    move    739.00        548.00        

98634948831    move    736.00        548.00        

98634948930    move    731.00        548.00        

98634949132    move    728.00        548.00        

98634956774    move    727.00        548.00        

98634956973    move    722.00        548.00        

98634957072    move    719.00        548.00        

98634957272    move    716.00        548.00        

98634957372    move    712.00        548.00        

98634957573    move    709.00        550.00        

98634957672    move    704.00        550.00        

98634965204    move    697.00        550.00        

98634965397    move    694.00        550.00        

98634965497    move    689.00        550.00        

98634966240    move    701.00        550.00        

98634973429    move    686.00        550.00        

98634973539    move    682.00        551.00        

98634973726    move    679.00        551.00        

98634973838    move    674.00        551.00        

98634974026    move    671.00        551.00        

98634974140    move    667.00        551.00        

98634981850    move    662.00        551.00        

98634981962    move    658.00        551.00        

98634982162    move    655.00        553.00        

98634982261    move    650.00        553.00        

98634982462    move    646.00        553.00        

98634982562    move    641.00        553.00        

98634990305    move    637.00        553.00        

98634990404    move    632.00        553.00        

98634990604    move    629.00        554.00        

98634990691    move    625.00        554.00        

98634990904    move    622.00        554.00        

98634998529    move    617.00        554.00        

98634998741    move    613.00        554.00        

98634998827    move    608.00        554.00        

98634999040    move    604.00        556.00        

98634999128    move    601.00        556.00        

98635006983    move    592.00        556.00        

98635007096    move    587.00        556.00        

98635007195    move    583.00        556.00        

98635007395    move    578.00        556.00        

98635007496    move    575.00        557.00        

98635007743    move    596.00        556.00        

98635015203    move    572.00        557.00        

98635015302    move    568.00        557.00        

98635015503    move    565.00        557.00        

98635015602    move    560.00        557.00        

98635015802    move    557.00        557.00        

98635015903    move    553.00        557.00        

98635023636    move    550.00        557.00        

98635023735    move    545.00        557.00        

98635023935    move    542.00        559.00        

98635024034    move    539.00        559.00        

98635024235    move    536.00        559.00        

98635031973    move    530.00        559.00        

98635032171    move    527.00        559.00        

98635032273    move    524.00        559.00        

98635032471    move    521.00        560.00        

98635032571    move    520.00        560.00        

98635040211    move    517.00        560.00        

98635040311    move    514.00        560.00        

98635040510    move    512.00        560.00        

98635040610    move    511.00        560.00        

98635040811    move    508.00        562.00        

98635040911    move    506.00        562.00        

98635048647    move    505.00        562.00        

98635048746    move    503.00        562.00        

98635048947    move    502.00        562.00        

98635049046    move    499.00        562.00        

98635049246    move    499.00        563.00        

98635056979    move    496.00        563.00        

98635057073    move    494.00        563.00        

98635057373    move    493.00        563.00        

98635057574    move    491.00        563.00        

98635057725    move    497.00        563.00        

98635057861    move    490.00        563.00        

98635057984    move    490.00        565.00        

98635058161    move    488.00        565.00        

98635073960    move    487.00        565.00        

98635082370    move    485.00        565.00        

98635099484    move    484.00        565.00        

98635107100    move    482.00        565.00        

