timeStamp      action  positionX     positionY     

start time: 98610614472

98610705691    move    848.00        541.00        

98610705990    move    848.00        542.00        

98610713715    move    849.00        544.00        

98610714013    move    851.00        545.00        

98610714226    move    851.00        547.00        

98610714313    move    851.00        548.00        

98610722082    move    852.00        548.00        

98610722175    move    852.00        550.00        

98610722374    move    854.00        551.00        

98610722475    move    854.00        553.00        

98610722674    move    855.00        554.00        

98610722775    move    855.00        556.00        

98610730394    move    855.00        557.00        

98610730493    move    857.00        559.00        

98610730692    move    857.00        560.00        

98610730792    move    858.00        563.00        

98610730994    move    858.00        565.00        

98610731094    move    860.00        566.00        

98610738818    move    860.00        569.00        

98610738917    move    861.00        571.00        

98610739118    move    861.00        572.00        

98610739217    move    863.00        575.00        

98610739418    move    863.00        577.00        

98610747175    move    864.00        583.00        

98610747274    move    866.00        586.00        

98610747474    move    866.00        589.00        

98610747574    move    866.00        592.00        

98610747775    move    867.00        595.00        

98610747917    move    864.00        580.00        

98610755506    move    867.00        598.00        

98610755692    move    869.00        601.00        

98610755806    move    869.00        604.00        

98610755993    move    869.00        608.00        

98610756105    move    869.00        611.00        

98610763725    move    870.00        614.00        

98610763836    move    870.00        617.00        

98610764036    move    870.00        622.00        

98610764135    move    870.00        625.00        

98610764335    move    870.00        629.00        

98610764437    move    872.00        634.00        

98610772166    move    872.00        638.00        

98610772265    move    872.00        641.00        

98610772466    move    872.00        646.00        

98610772565    move    872.00        650.00        

98610772767    move    872.00        655.00        

98610772866    move    872.00        659.00        

98610780595    move    872.00        662.00        

98610780682    move    872.00        667.00        

98610780893    move    872.00        671.00        

98610781084    move    872.00        676.00        

98610781295    move    872.00        683.00        

98610781394    move    872.00        688.00        

98610781638    move    872.00        694.00        

98610781694    move    872.00        698.00        

98610781894    move    872.00        703.00        

98610781994    move    872.00        707.00        

98610797072    move    872.00        712.00        

98610797169    move    871.00        716.00        

98610797368    move    871.00        721.00        

98610797455    move    871.00        725.00        

98610797669    move    871.00        730.00        

98610797768    move    871.00        733.00        

98610805683    move    869.00        742.00        

98610805796    move    869.00        746.00        

98610805995    move    869.00        751.00        

98610806083    move    869.00        752.00        

98610813839    move    868.00        757.00        

98610813937    move    868.00        761.00        

98610814136    move    868.00        766.00        

98610814236    move    868.00        770.00        

98610814436    move    866.00        773.00        

98610814536    move    866.00        778.00        

98610822264    move    866.00        782.00        

98610822351    move    866.00        785.00        

98610822564    move    866.00        790.00        

98610822650    move    865.00        794.00        

98610822863    move    865.00        797.00        

98610822963    move    865.00        802.00        

98610830593    move    865.00        805.00        

98610830692    move    865.00        808.00        

98610830891    move    865.00        811.00        

98610830991    move    865.00        815.00        

98610831193    move    865.00        818.00        

98610838932    move    863.00        826.00        

98610839032    move    863.00        829.00        

98610839232    move    863.00        832.00        

98610839331    move    863.00        835.00        

98610839532    move    863.00        839.00        

98610839657    move    865.00        821.00        

98610847279    move    863.00        842.00        

98610847478    move    863.00        845.00        

98610847578    move    863.00        848.00        

98610847778    move    863.00        851.00        

98610847878    move    863.00        853.00        

98610855611    move    863.00        856.00        

98610855710    move    863.00        859.00        

98610855911    move    863.00        862.00        

98610856009    move    863.00        865.00        

98610856198    move    863.00        866.00        

98610856311    move    863.00        869.00        

98610863936    move    863.00        872.00        

98610864035    move    863.00        874.00        

98610864222    move    863.00        877.00        

98610864334    move    863.00        878.00        

98610864535    move    862.00        880.00        

98610864635    move    862.00        881.00        

98610872349    move    862.00        884.00        

98610872457    move    862.00        886.00        

98610872645    move    862.00        887.00        

98610872757    move    862.00        889.00        

98610872958    move    862.00        890.00        

98610880709    move    860.00        893.00        

98610880809    move    860.00        895.00        

98610881008    move    860.00        896.00        

98610881109    move    860.00        898.00        

98610881309    move    860.00        899.00        

98610881396    move    859.00        901.00        

98610881435    move    862.00        892.00        

98610881697    move    859.00        902.00        

98610881908    move    859.00        904.00        

98610897272    move    857.00        905.00        

98610897370    move    857.00        907.00        

98610897669    move    857.00        908.00        

98610897870    move    856.00        908.00        

98610897971    move    856.00        910.00        

98610905709    move    856.00        911.00        

98610906009    move    854.00        913.00        

98610906196    move    854.00        914.00        

98610914030    move    854.00        916.00        

98610914241    move    853.00        917.00        

98610914541    move    853.00        919.00        

98610922576    move    851.00        922.00        

98610922676    move    851.00        923.00        

98610922875    move    850.00        925.00        

98610923215    move    851.00        920.00        

98610930701    move    850.00        926.00        

98610930800    move    850.00        928.00        

98610931099    move    848.00        929.00        

98610931300    move    848.00        931.00        

98610939133    move    848.00        932.00        

98610939236    move    847.00        934.00        

98610939432    move    847.00        935.00        

98610939733    move    847.00        937.00        

98610947381    move    845.00        938.00        

98610947580    move    845.00        940.00        

98610947679    move    845.00        941.00        

98610947980    move    845.00        943.00        

