timeStamp      action  positionX     positionY     

start time: 98631294658

98631385735    move    843.00        541.00        

98631385908    move    843.00        542.00        

98631386005    move    843.00        544.00        

98631386306    move    843.00        545.00        

98631386408    move    845.00        548.00        

98631394137    move    845.00        550.00        

98631394221    move    845.00        553.00        

98631394433    move    845.00        554.00        

98631394521    move    845.00        557.00        

98631394737    move    845.00        559.00        

98631394836    move    845.00        562.00        

98631402465    move    845.00        563.00        

98631402562    move    845.00        566.00        

98631402762    move    845.00        569.00        

98631402861    move    845.00        571.00        

98631403066    move    845.00        574.00        

98631410718    move    845.00        575.00        

98631410903    move    845.00        578.00        

98631411002    move    845.00        581.00        

98631411202    move    845.00        584.00        

98631411301    move    845.00        587.00        

98631411508    move    845.00        592.00        

98631419049    move    845.00        595.00        

98631419246    move    845.00        598.00        

98631419342    move    845.00        601.00        

98631419543    move    845.00        605.00        

98631419644    move    845.00        608.00        

98631427485    move    845.00        611.00        

98631427584    move    845.00        616.00        

98631427781    move    845.00        619.00        

98631427880    move    845.00        622.00        

98631428070    move    845.00        626.00        

98631428184    move    845.00        629.00        

98631428383    move    845.00        634.00        

98631435721    move    845.00        638.00        

98631435887    move    845.00        643.00        

98631435998    move    845.00        646.00        

98631436201    move    845.00        650.00        

98631436300    move    845.00        655.00        

98631444230    move    845.00        659.00        

98631444340    move    845.00        664.00        

98631444540    move    845.00        667.00        

98631444640    move    845.00        670.00        

98631444845    move    845.00        674.00        

98631452481    move    845.00        679.00        

98631452681    move    845.00        683.00        

98631452778    move    845.00        688.00        

98631452979    move    845.00        692.00        

98631453081    move    846.00        697.00        

98631460821    move    846.00        704.00        

98631461033    move    846.00        709.00        

98631461117    move    846.00        713.00        

98631461331    move    846.00        718.00        

98631461433    move    846.00        721.00        

98631461677    move    846.00        700.00        

98631469148    move    846.00        725.00        

98631469244    move    846.00        728.00        

98631469443    move    846.00        733.00        

98631469541    move    846.00        737.00        

98631469744    move    846.00        740.00        

98631469845    move    846.00        745.00        

98631477682    move    846.00        752.00        

98631477779    move    846.00        755.00        

98631477979    move    848.00        760.00        

98631478066    move    848.00        764.00        

98631485817    move    848.00        767.00        

98631485897    move    848.00        772.00        

98631486109    move    848.00        775.00        

98631486194    move    848.00        779.00        

98631486407    move    848.00        782.00        

98631486509    move    849.00        787.00        

98631494257    move    849.00        790.00        
