timeStamp      action  positionX     positionY     

start time: 98580034238

98580117484    move    848.00        541.00        

98580117695    move    848.00        542.00        

98580117795    move    848.00        544.00        

98580125514    move    849.00        545.00        

98580125600    move    849.00        547.00        

98580125813    move    849.00        548.00        

98580125901    move    849.00        550.00        

98580126113    move    851.00        553.00        

98580126214    move    851.00        554.00        

98580133953    move    851.00        557.00        

98580134052    move    852.00        559.00        

98580134251    move    852.00        560.00        

98580134351    move    854.00        563.00        

98580134553    move    854.00        565.00        

98580142192    move    854.00        568.00        

98580142391    move    854.00        571.00        

98580142490    move    855.00        572.00        

98580142690    move    855.00        575.00        

98580142790    move    855.00        578.00        

98580150418    move    857.00        581.00        

98580150512    move    857.00        584.00        

98580150711    move    858.00        587.00        

98580150812    move    858.00        590.00        

98580151011    move    858.00        593.00        

98580151111    move    860.00        596.00        

98580158888    move    861.00        604.00        

98580159053    move    861.00        607.00        

98580159153    move    861.00        610.00        

98580159340    move    863.00        613.00        

98580159454    move    863.00        617.00        

98580159688    move    860.00        601.00        

98580167284    move    864.00        620.00        

98580167394    move    864.00        625.00        

98580167582    move    864.00        628.00        

98580167694    move    866.00        632.00        

98580167894    move    866.00        635.00        

98580167994    move    867.00        640.00        

98580175716    move    867.00        643.00        

98580175815    move    869.00        647.00        

98580176015    move    869.00        652.00        

98580176115    move    870.00        655.00        

98580176316    move    870.00        658.00        

98580183847    move    872.00        662.00        

98580184046    move    872.00        665.00        

98580184133    move    873.00        670.00        

98580184345    move    873.00        674.00        

98580184433    move    875.00        677.00        

98580192194    move    875.00        682.00        

98580192278    move    875.00        686.00        

98580192578    move    876.00        692.00        

98580192690    move    878.00        697.00        

98580192891    move    878.00        700.00        

98580192991    move    879.00        704.00        

98580193191    move    879.00        707.00        

98580193292    move    879.00        712.00        

98580193491    move    881.00        715.00        

98580193590    move    881.00        719.00        

98580193791    move    881.00        722.00        

98580209072    move    882.00        730.00        

98580209159    move    882.00        733.00        

98580209371    move    884.00        736.00        

98580209458    move    884.00        740.00        

98580210631    move    882.00        725.00        

98580217204    move    884.00        743.00        

98580217280    move    884.00        746.00        

98580217492    move    885.00        751.00        

98580217592    move    885.00        754.00        

98580217792    move    885.00        757.00        

98580217893    move    885.00        760.00        

98580225624    move    885.00        763.00        

98580225723    move    885.00        766.00        

98580225923    move    885.00        769.00        

98580226023    move    885.00        772.00        

98580226223    move    887.00        775.00        

98580226323    move    887.00        778.00        

98580234055    move    887.00        781.00        

98580234154    move    887.00        784.00        

98580234353    move    887.00        787.00        

98580234541    move    887.00        790.00        

98580242301    move    887.00        794.00        

98580242398    move    887.00        797.00        

98580242597    move    887.00        799.00        

98580242697    move    887.00        802.00        

98580242897    move    887.00        805.00        

98580242998    move    887.00        808.00        

98580250607    move    887.00        809.00        

98580250706    move    887.00        812.00        

98580250906    move    887.00        814.00        

98580251006    move    887.00        817.00        

98580251206    move    887.00        818.00        

98580251307    move    886.00        821.00        

98580259023    move    886.00        823.00        

98580259062    move    886.00        826.00        

98580259261    move    886.00        827.00        

98580259362    move    886.00        830.00        

98580259562    move    886.00        832.00        

98580259664    move    884.00        833.00        

98580267486    move    884.00        836.00        

98580267584    move    884.00        838.00        

98580267784    move    884.00        839.00        

98580267884    move    884.00        841.00        

98580268085    move    884.00        842.00        

98580275725    move    883.00        844.00        

98580275912    move    883.00        845.00        

98580276024    move    883.00        848.00        

98580276211    move    883.00        850.00        

98580276325    move    881.00        851.00        

98580283938    move    881.00        853.00        

98580284049    move    881.00        854.00        

98580284249    move    881.00        856.00        

98580284349    move    880.00        857.00        

98580284549    move    880.00        859.00        

98580284649    move    880.00        860.00        

98580292395    move    880.00        862.00        

98580292490    move    878.00        863.00        

98580292689    move    878.00        865.00        

98580292789    move    878.00        866.00        

98580293090    move    877.00        868.00        

98580293190    move    877.00        869.00        

98580293379    move    877.00        871.00        

98580293506    move    877.00        872.00        

98580293677    move    875.00        874.00        

98580293777    move    875.00        875.00        

98580309162    move    875.00        877.00        

98580309292    move    874.00        878.00        

98580309391    move    874.00        880.00        

98580309591    move    874.00        881.00        

98580317391    move    874.00        883.00        

98580317489    move    872.00        884.00        

98580317689    move    872.00        886.00        

98580317990    move    872.00        887.00        

98580318089    move    872.00        889.00        

98580325819    move    872.00        890.00        

98580325905    move    871.00        890.00        

98580326118    move    871.00        892.00        

98580326218    move    871.00        893.00        

98580326419    move    871.00        895.00        

98580334249    move    869.00        896.00        

98580334349    move    869.00        898.00        

98580334648    move    869.00        899.00        

98580334851    move    869.00        901.00        

98580342694    move    868.00        902.00        

98580342993    move    868.00        904.00        

98580343093    move    868.00        905.00        

98580350819    move    868.00        907.00        

98580351018    move    866.00        908.00        

98580351306    move    866.00        910.00        

98580359143    move    866.00        911.00        

98580359369    move    865.00        913.00        

98580359669    move    865.00        914.00        

98580367581    move    865.00        916.00        

98580367880    move    863.00        917.00        

98580368194    move    863.00        919.00        

98580376033    move    863.00        920.00        

98580376420    move    862.00        922.00        

98580384167    move    862.00        923.00        

98580384454    move    862.00        925.00        

98580384767    move    860.00        925.00        

98580392496    move    860.00        926.00        

98580392794    move    860.00        928.00        

98580393199    move    859.00        929.00        

98580393633    move    859.00        931.00        

98580393896    move    857.00        932.00        

98580409391    move    857.00        934.00        

98580409689    move    856.00        935.00        

98580417600    move    856.00        937.00        

98580417899    move    854.00        938.00        

98580425939    move    854.00        940.00        

98580426238    move    853.00        941.00        

98580434187    move    853.00        943.00        

98580434466    move    851.00        944.00        

98580434766    move    851.00        946.00        

