timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98580042047
98580042047    844.34      527.881     844.34      527.881 

98580050281    845.609     529.465     845.609     529.465 

98580058662    844.316     532.837     844.316     532.837 

98580067075    846         536.195     846         536.195 

98580075410    846.654     538.61      846.654     538.61  

98580083663    846.486     540.996     846.486     540.996 

98580092028    846.618     543.44      846.618     543.44  

98580108780    846.221     547.659     846.221     547.659 

98580117054    846.378     548.146     846.378     548.146 

98580125411    846.075     550.221     846.075     550.221 

98580133783    845.368     551.923     845.368     551.923 

98580142159    843.888     552.114     843.888     552.114 

98580150404    842.338     552.47      842.338     552.47  

98580158779    841.198     553.586     841.198     553.586 

98580167168    840.311     553.777     840.311     553.777 

98580175530    839.562     554.863     839.562     554.863 

98580183775    838.938     556.739     838.938     556.739 

98580192156    838.591     556.796     838.591     556.796 

98580208907    838.188     557.133     838.188     557.133 

98580217170    838.016     557.333     838.016     557.333 

98580225533    836.408     557.949     836.408     557.949 

98580233902    834.295     651.134     834.295     651.134 

98580242288    834.507     764.844     834.507     764.844 

98580250525    833.119     883.99      833.119     883.99  

98580258910    812.618     947.918     812.618     947.918 

98580267292    787.367     972.672     787.367     972.672 

98580275658    781.278     972.996     781.278     972.996 

98580283906    787.82      974.851     787.82      974.851 

98580292285    780.073     980.173     780.073     980.173 

98580309053    781.038     983.872     781.038     983.872 

98580317289    777.631     982.995     777.631     982.995 

98580325654    776.526     982.294     776.526     982.294 

98580334022    774.591     981.933     774.591     981.933 

98580342402    772.961     982.467     772.961     982.467 

98580350657    773.101     983.498     773.101     983.498 

98580359032    773.462     983.065     773.462     983.065 

98580367411    773.232     983.986     773.232     983.986 

98580375779    772.471     984.292     772.471     984.292 

98580384038    772.847     983.258     772.847     983.258 

98580392405    771.996     982.329     771.996     982.329 

98580409164    771.494     981.128     771.494     981.128 

98580417416    771.332     980.864     771.332     980.864 

98580425784    771.511     981.68      771.511     981.68  

98580434154    771.939     981.126     771.939     981.126 

98580442531    771.227     981.308     771.227     981.308 

98580450779    771.814     985.172     771.814     985.172 

98580459159    771.557     989.799     771.557     989.799 

98580467528    770.486     991.702     770.486     991.702 

98580475917    768.822     995.509     768.822     995.509 

98580484157    768.114     1001.197    768.114     1001.197

98580492530    767.667     1001.295    767.667     1001.295

98580500899    768.008     1000.603    768.008     1000.603

98580509287    768.272     1002.016    768.272     1002.016

98580517536    768.782     1005.837    768.782     1005.837

98580525905    769.248     1006.901    769.248     1006.901

98580534276    769.147     1009.063    769.147     1009.063

98580542655    768.495     1009.22     768.495     1009.22 

98580550903    768.77      1009.413    768.77      1009.413

98580559279    768.371     1009.819    768.371     1009.819

98580567653    769.199     1009.812    769.199     1009.812

98580576024    769.244     1009.731    769.244     1009.731

98580584271    769.78      1010.369    769.78      1010.369

98580592650    769.952     1011.317    769.952     1011.317

98580609420    768.034     1012.711    768.034     1012.711

98580617650    767.032     1013.153    767.032     1013.153

98580626026    766.555     1013.325    766.555     1013.325

98580634401    766.061     1013.904    766.061     1013.904

98580642785    765.206     1014.542    765.206     1014.542

98580651020    765.547     1015.696    765.547     1015.696

98580659409    764.872     1016.474    764.872     1016.474

98580667775    764.812     1017.022    764.812     1017.022

98580676160    764.496     1017.968    764.496     1017.968

98580684408    764.745     1018.496    764.745     1018.496

98580692781    765.19      1020.445    765.19      1020.445

98580709541    767.756     1022.391    767.756     1022.391

98580717778    766.526     1023.727    766.526     1023.727

98580726153    766.118     1024.358    766.118     1024.358

98580734535    764.433     1025.397    764.433     1025.397

98580742894    762.378     1026.658    762.378     1026.658

98580751152    762.129     1027.057    762.129     1027.057

98580759529    760.714     1026.912    760.714     1026.912

98580767898    762.114     1025.537    762.114     1025.537

98580776277    760.885     1025.812    760.885     1025.812

98580784522    759.753     1024.431    759.753     1024.431

98580792904    759.194     1024.117    759.194     1024.117

98580809664    759.813     1022.02     759.813     1022.02 

98580817912    762.145     1020.969    762.145     1020.969

98580826279    764.05      1019.926    764.05      1019.926

98580834651    767.326     1018.438    767.326     1018.438

98580843034    769.562     1017.551    769.562     1017.551

98580851275    770.543     1017.499    770.543     1017.499

98580859649    772.427     1017.139    772.427     1017.139

98580868025    772.732     1017.146    772.732     1017.146

98580876395    774.039     1017.391    774.039     1017.391

98580884654    775.561     1016.826    775.561     1016.826

98580893029    776.065     1017.05     776.065     1017.05 

98580909793    776.404     1017.172    776.404     1017.172

98580918034    776.75      1016.743    776.75      1016.743

98580926402    776.57      1016.12     776.57      1016.12 

98580934777    776.41      1016.01     776.41      1016.01 

98580943156    776.104     1016.027    776.104     1016.027

98580951403    775.201     1016.474    775.201     1016.474

98580959770    774.462     1015.85     774.462     1015.85 

98580968152    773.848     1015.485    773.848     1015.485

98580976533    772.616     1015.321    772.616     1015.321

98580984770    771.624     1016.194    771.624     1016.194

98580993149    769.844     1017.502    769.844     1017.502

98581001531    767.961     1019.186    767.961     1019.186

98581009918    765.685     1020.401    765.685     1020.401

98581018159    764.332     1021.935    764.332     1021.935

98581026532    766.305     1021.308    766.305     1021.308

98581034908    765.084     1019.821    765.084     1019.821

98581043278    764.717     1018.758    764.717     1018.758

98581051538    764.176     1017.853    764.176     1017.853

98581059903    765.744     1016.735    765.744     1016.735

98581068274    765.915     1014.991    765.915     1014.991

98581076649    769.328     1013.064    769.328     1013.064

98581084904    770.519     1011.831    770.519     1011.831

98581093272    772.017     1009.829    772.017     1009.829

98581110040    773.973     1007.838    773.973     1007.838

98581118267    773.243     1007.899    773.243     1007.899

98581126652    773.48      1008.495    773.48      1008.495

