timeStamp      action  positionX     positionY     

start time: 98558097917

98558181447    move    851.00        508.00        

98558181557    move    852.00        508.00        

98558181744    move    852.00        507.00        

98558181857    move    854.00        505.00        

98558182057    move    854.00        504.00        

98558182158    move    855.00        502.00        

98558189887    move    855.00        501.00        

98558189986    move    857.00        499.00        

98558190285    move    858.00        498.00        

98558190486    move    860.00        496.00        

98558198010    move    861.00        495.00        

98558198209    move    861.00        493.00        

98558198296    move    863.00        490.00        

98558198508    move    864.00        489.00        

98558198596    move    866.00        487.00        

98558206352    move    866.00        486.00        

98558206438    move    867.00        483.00        

98558206650    move    869.00        481.00        

98558206750    move    870.00        478.00        

98558206950    move    872.00        477.00        

98558207052    move    873.00        475.00        

98558214703    move    875.00        474.00        

98558214806    move    876.00        471.00        

98558214998    move    878.00        468.00        

98558215098    move    879.00        466.00        

98558215298    move    881.00        463.00        

98558215399    move    882.00        460.00        

98558215599    move    885.00        459.00        

98558215700    move    887.00        456.00        

98558215899    move    888.00        453.00        

98558215998    move    890.00        451.00        

98558216199    move    893.00        448.00        

98558231358    move    894.00        445.00        

98558231553    move    896.00        444.00        

98558231659    move    897.00        441.00        

98558231854    move    900.00        438.00        

98558231953    move    902.00        436.00        

98558232154    move    905.00        433.00        

98558239797    move    906.00        430.00        

98558239996    move    909.00        427.00        

98558240095    move    912.00        424.00        

98558240283    move    914.00        423.00        

98558240396    move    917.00        420.00        

98558248114    move    918.00        417.00        

98558248225    move    921.00        414.00        

98558248413    move    924.00        412.00        

98558248624    move    929.00        408.00        

98558248825    move    932.00        405.00        

98558256579    move    936.00        400.00        

98558256670    move    938.00        399.00        

98558256868    move    941.00        396.00        

98558256968    move    944.00        393.00        

98558257169    move    947.00        391.00        

98558257326    move    933.00        403.00        

98558264803    move    950.00        388.00        

98558264990    move    953.00        385.00        

98558265102    move    956.00        384.00        

98558265289    move    959.00        381.00        

98558265402    move    962.00        378.00        

98558273119    move    965.00        375.00        

98558273229    move    969.00        373.00        

98558273417    move    972.00        370.00        

98558273529    move    975.00        369.00        

98558273730    move    978.00        366.00        

98558273830    move    981.00        364.00        

98558281565    move    984.00        361.00        

98558281664    move    987.00        358.00        

98558281863    move    990.00        357.00        

98558281963    move    995.00        354.00        

98558282164    move    998.00        352.00        

98558282264    move    1001.00       349.00        

98558289988    move    1005.00       346.00        

98558290074    move    1008.00       345.00        

98558290288    move    1011.00       342.00        

98558290377    move    1014.00       340.00        

98558290589    move    1019.00       337.00        

98558298114    move    1022.00       336.00        

98558298324    move    1025.00       334.00        

98558298423    move    1028.00       331.00        

98558298623    move    1031.00       330.00        

98558298723    move    1034.00       327.00        

98558306557    move    1041.00       324.00        

98558306674    move    1044.00       321.00        

98558306774    move    1047.00       319.00        

98558306974    move    1050.00       318.00        

98558307074    move    1053.00       315.00        

98558307307    move    1037.00       325.00        

98558314895    move    1056.00       313.00        

98558314994    move    1059.00       312.00        

98558315193    move    1062.00       309.00        

98558315293    move    1065.00       309.00        

98558315483    move    1068.00       306.00        

98558315594    move    1071.00       304.00        

98558315794    move    1074.00       303.00        

98558315895    move    1077.00       300.00        

98558316094    move    1080.00       298.00        

98558316193    move    1082.00       297.00        

98558316394    move    1085.00       295.00        

98558331463    move    1088.00       294.00        

98558331647    move    1091.00       291.00        

98558331759    move    1092.00       289.00        

98558331946    move    1095.00       288.00        

98558332058    move    1098.00       286.00        

98558332260    move    1100.00       285.00        

98558339899    move    1101.00       283.00        

98558340086    move    1104.00       280.00        

98558340197    move    1106.00       279.00        

98558340397    move    1109.00       277.00        

98558340486    move    1110.00       276.00        

98558348306    move    1113.00       271.00        

98558348449    move    1116.00       270.00        

98558348549    move    1118.00       268.00        

98558348748    move    1119.00       267.00        

98558348849    move    1121.00       265.00        

98558349077    move    1112.00       274.00        

98558356767    move    1122.00       262.00        

98558356877    move    1124.00       261.00        

98558357065    move    1124.00       259.00        

98558357177    move    1125.00       258.00        

98558357379    move    1125.00       256.00        

98558364896    move    1127.00       255.00        

98558365095    move    1127.00       253.00        

98558365195    move    1127.00       252.00        

98558365395    move    1128.00       250.00        

98558365483    move    1128.00       249.00        

98558373242    move    1128.00       247.00        

98558373339    move    1128.00       246.00        

98558373539    move    1128.00       244.00        

98558373626    move    1128.00       243.00        

98558373839    move    1128.00       241.00        

98558381670    move    1128.00       240.00        

98558381755    move    1128.00       238.00        

98558381968    move    1128.00       237.00        

98558382268    move    1128.00       235.00        

98558382371    move    1128.00       234.00        

98558390046    move    1128.00       232.00        

98558390117    move    1128.00       231.00        

98558390316    move    1127.00       231.00        

98558390416    move    1127.00       229.00        

98558390617    move    1127.00       228.00        

98558398439    move    1126.00       226.00        

98558398538    move    1126.00       225.00        

98558398838    move    1126.00       223.00        

98558406676    move    1124.00       222.00        

98558406974    move    1124.00       220.00        

98558407275    move    1124.00       219.00        

98558415110    move    1123.00       219.00        

98558415309    move    1123.00       217.00        

98558415711    move    1123.00       216.00        

98558416310    move    1123.00       214.00        

98558431877    move    1123.00       213.00        

98558440847    move    1123.00       211.00        

98558448367    move    1123.00       210.00        

98558448959    move    1123.00       208.00        

98558457082    move    1123.00       207.00        

98558465111    move    1124.00       207.00        

98558465210    move    1124.00       205.00        

98558473348    move    1124.00       204.00        

98558473546    move    1125.00       204.00        

98558474147    move    1125.00       202.00        

98558482299    move    1127.00       201.00        

98558482628    move    1127.00       202.00        

98558490109    move    1128.00       201.00        

98558490707    move    1130.00       201.00        

98558490820    move    1130.00       199.00        

98558498750    move    1131.00       199.00        

98558506875    move    1133.00       199.00        

98558506974    move    1133.00       198.00        

98558507262    move    1134.00       198.00        

98558515313    move    1136.00       198.00        

98558515712    move    1137.00       196.00        

98558516013    move    1139.00       196.00        

98558516513    move    1140.00       196.00        

98558531816    move    1142.00       195.00        

98558532007    move    1143.00       195.00        

98558532306    move    1145.00       195.00        

98558533463    move    1142.00       196.00        

98558540216    move    1146.00       195.00        

98558540515    move    1148.00       195.00        

98558540615    move    1148.00       193.00        

98558540816    move    1149.00       193.00        

98558548665    move    1151.00       193.00        

98558548965    move    1152.00       193.00        

98558549267    move    1154.00       193.00        

98558556890    move    1154.00       192.00        

98558557076    move    1155.00       192.00        

98558557489    move    1157.00       192.00        

98558565330    move    1158.00       190.00        

98558565629    move    1160.00       190.00        

98558573566    move    1161.00       190.00        

98558573964    move    1163.00       189.00        

98558582204    move    1164.00       189.00        

98558590529    move    1164.00       187.00        

98558590628    move    1166.00       187.00        

98558599254    move    1166.00       186.00        

98558606990    move    1167.00       186.00        

98558631905    move    1169.00       184.00        

98558649276    move    1170.00       184.00        

98558665730    move    1172.00       184.00        

