timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98627380732
98627380732    841.032     581.074     841.032     581.074 

98627388918    841.511     581.68      841.511     581.68  

98627397309    842.953     581.72      842.953     581.72  

98627405668    838.912     580.73      838.912     580.73  

98627414054    841.408     581.388     841.408     581.388 

98627422328    840.933     580.633     840.933     580.633 

98627430679    842.46      579.096     842.46      579.096 

98627439060    844.942     582.242     844.942     582.242 

98627447420    844.394     582.606     844.394     582.606 

98627455662    841.535     582.435     841.535     582.435 

98627464049    838.327     582.416     838.327     582.416 

98627472435    841.709     581.918     841.709     581.918 

98627480810    843.916     579.764     843.916     579.764 

98627489054    846.144     576.412     846.144     576.412 

98627497425    847.692     575.779     847.692     575.779 

98627505794    848.446     576.087     848.446     576.087 

98627514183    845.212     575.805     845.212     575.805 

98627522452    844.471     577.822     844.471     577.822 

98627539181    840.625     576.218     840.625     576.218 

98627547582    844.254     575.219     844.254     575.219 

98627555820    841.559     572.641     841.559     572.641 

98627564169    852.785     573.926     852.785     573.926 

98627572560    965.253     575.56      965.253     575.56  

98627580928    1101.489    574.194     1101.489    574.194 

98627589186    1249.363    569.334     1249.363    569.334 

98627597584    1307.15     559.214     1307.15     559.214 

98627605947    1327.101    561.767     1327.101    561.767 

98627614304    1330.127    561.208     1330.127    561.208 

98627622565    1329.452    560.814     1329.452    560.814 

98627639299    1327.289    558.524     1327.289    558.524 

98627647693    1327.431    559.661     1327.431    559.661 

98627655920    1326.738    557.917     1326.738    557.917 

98627664297    1325.936    556.921     1325.936    556.921 

98627672666    1325.61     556.36      1325.61     556.36  

98627681044    1326.633    555.817     1326.633    555.817 

98627689308    1326.942    557.954     1326.942    557.954 

98627697662    1324.884    556.239     1324.884    556.239 

98627706051    1323.003    557.398     1323.003    557.398 

98627714424    1320.972    558.208     1320.972    558.208 

98627722688    1320.673    558.443     1320.673    558.443 

98627739436    1317.438    558.006     1317.438    558.006 

98627747806    1316.477    555.954     1316.477    555.954 

98627756067    1314.847    554.681     1314.847    554.681 

98627764423    1316.238    554.938     1316.238    554.938 

98627772792    1319.275    553.115     1319.275    553.115 

98627781163    1324.882    556.988     1324.882    556.988 

98627789428    1337.316    557.179     1337.316    557.179 

98627797797    1332.11     555.124     1332.11     555.124 

98627806174    1330.531    556.416     1330.531    556.416 

98627814548    1336.191    554.156     1336.191    554.156 

98627822796    1333.18     551.848     1333.18     551.848 

98627839555    1338.408    554.931     1338.408    554.931 

98627847931    1345.746    553.566     1345.746    553.566 

98627856169    1346.065    552.891     1346.065    552.891 

98627864543    1346.098    553.508     1346.098    553.508 

98627872915    1346.221    551.139     1346.221    551.139 

98627881292    1342.755    549.536     1342.755    549.536 

98627889555    1342.141    548.641     1342.141    548.641 

98627897918    1342.907    548.54      1342.907    548.54  

98627906294    1341.896    547.806     1341.896    547.806 

98627914668    1342.062    547.408     1342.062    547.408 

98627922915    1341.456    547.712     1341.456    547.712 

98627939677    1339.41     549.82      1339.41     549.82  

98627948047    1338.333    552.316     1338.333    552.316 

98627956303    1337.444    551.358     1337.444    551.358 

98627964667    1336.324    552.689     1336.324    552.689 

98627973040    1335.297    552.826     1335.297    552.826 

98627981409    1336.789    553.125     1336.789    553.125 

98627989671    1336.643    552.958     1336.643    552.958 

98627998037    1337.654    550.749     1337.654    550.749 

98628006431    1336.43     549.285     1336.43     549.285 

98628014789    1337.345    545.8       1337.345    545.8   

98628023031    1338.19     545.379     1338.19     545.379 

98628039799    1338.901    540.01      1338.901    540.01  

98628048178    1343.786    540.732     1343.786    540.732 

98628056411    1347.869    539.597     1347.869    539.597 

98628064788    1344.573    539.274     1344.573    539.274 

98628073161    1346.29     540.043     1346.29     540.043 

98628081414    1347.15     541.627     1347.15     541.627 

98628089793    1346.064    543.182     1346.064    543.182 

98628098177    1348.3      544.231     1348.3      544.231 

98628106548    1347.808    546.332     1347.808    546.332 

98628114913    1348.506    547.654     1348.506    547.654 

98628123165    1348.034    549.588     1348.034    549.588 

98628131533    1349.559    551.352     1349.559    551.352 

98628139940    1348.932    553.276     1348.932    553.276 

98628148285    1346.265    553.018     1346.265    553.018 

98628156545    1347.272    554.056     1347.272    554.056 

98628164913    1346.819    553.924     1346.819    553.924 

98628173293    1347.335    552.298     1347.335    552.298 

98628181559    1347.983    552.276     1347.983    552.276 

98628189930    1351.382    551.002     1351.382    551.002 

98628198289    1351.907    550.289     1351.907    550.289 

98628206666    1351.734    549.104     1351.734    549.104 

98628215031    1352.738    547.753     1352.738    547.753 

98628223297    1353.853    544.901     1353.853    544.901 

