timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98569545486
98569545486    844.09      539.279     844.09      539.279 

98569553866    841.965     537.417     841.965     537.417 

98569562244    843.069     537.757     843.069     537.757 

98569578864    847.054     538.119     847.054     538.119 

98569587229    850.456     536.507     850.456     536.507 

98569595611    846.259     535.501     846.259     535.501 

98569603987    847.399     534.466     847.399     534.466 

98569612238    855.086     535.24      855.086     535.24  

98569620603    859.112     535.513     859.112     535.513 

98569628975    852.184     535.752     852.184     535.752 

98569637369    852.487     536.308     852.487     536.308 

98569645611    851.564     537.141     851.564     537.141 

98569653985    856.745     539.021     856.745     539.021 

98569662357    828.3       539.429     828.3       539.429 

98569678997    686.565     451.17      686.565     451.17  

98569687370    619.519     389.359     619.519     389.359 

98569695736    557.169     314.085     557.169     314.085 

98569704109    476.792     270.121     476.792     270.121 

98569712356    600.328     194.514     600.328     194.514 

98569720728    457.106     219.075     457.106     219.075 

98569729106    460.136     193.325     460.136     193.325 

98569737475    450.718     182.211     450.718     182.211 

98569745736    470.205     165.242     470.205     165.242 

98569754106    472.776     171.7       472.776     171.7   

98569762473    469.364     173.604     469.364     173.604 

98569779118    474.409     176.963     474.409     176.963 

98569787479    474.737     180.71      474.737     180.71  

98569795850    475.686     178.31      475.686     178.31  

98569804241    473.523     178.437     473.523     178.437 

98569812499    478.1       176.827     478.1       176.827 

98569820854    480.337     176.046     480.337     176.046 

98569829233    482.723     177.417     482.723     177.417 

98569837598    483.545     178.664     483.545     178.664 

98569845866    483.216     179.651     483.216     179.651 

98569854226    485.941     180.054     485.941     180.054 

98569862613    488.231     179.602     488.231     179.602 

98569879250    488.46      182.279     488.46      182.279 

98569887605    490.676     188.623     490.676     188.623 

98569895979    494.371     190.12      494.371     190.12  

98569904367    496.489     190.583     496.489     190.583 

98569912602    498.282     194.383     498.282     194.383 

98569920983    500.57      193.656     500.57      193.656 

98569929367    500.217     194.595     500.217     194.595 

98569937727    503.886     194.624     503.886     194.624 

98569945986    505.299     196.664     505.299     196.664 

98569954359    507.086     196.963     507.086     196.963 

98569962731    509.152     194.104     509.152     194.104 

98569979365    512.136     190.665     512.136     190.665 

98569987730    512.562     190.257     512.562     190.257 

98569996116    514.324     188.61      514.324     188.61  

98570004487    516.095     187.704     516.095     187.704 

98570012729    515.728     186.945     515.728     186.945 

98570021099    517.155     187.475     517.155     187.475 

98570029477    516.484     187.599     516.484     187.599 

98570037859    516.043     187.549     516.043     187.549 

98570046097    516.858     188.111     516.858     188.111 

98570054479    514.133     188.962     514.133     188.962 

98570062850    512.69      188.918     512.69      188.918 

98570071212    511.855     188.192     511.855     188.192 

98570079503    509.457     187.959     509.457     187.959 

98570087866    507.041     186.242     507.041     186.242 

98570096227    504.336     185.871     504.336     185.871 

98570104604    504.355     184.521     504.355     184.521 

98570112861    503.812     182.059     503.812     182.059 

98570121223    503.002     179.664     503.002     179.664 

98570129615    501.173     177.589     501.173     177.589 

98570137974    501.09      176.387     501.09      176.387 

98570146229    500.872     174.388     500.872     174.388 

98570154596    501.298     171.412     501.298     171.412 

98570162983    500.556     171.266     500.556     171.266 

98570171364    500.811     168.964     500.811     168.964 

98570179616    501.048     167.244     501.048     167.244 

