timeStamp      action  positionX     positionY     

start time: 98667514206

98667681077    move    824.00        516.00        

98667681174    move    824.00        514.00        

98667681375    move    823.00        514.00        

98667681475    move    821.00        514.00        

98667681663    move    820.00        513.00        

98667689525    move    818.00        513.00        

98667689624    move    817.00        511.00        

98667689824    move    815.00        511.00        

98667689924    move    814.00        510.00        

98667690124    move    812.00        510.00        

98667697854    move    809.00        508.00        

98667697954    move    808.00        507.00        

98667698142    move    806.00        505.00        

98667698254    move    805.00        505.00        

98667698455    move    802.00        504.00        

98667698554    move    800.00        502.00        

98667698595    move    811.00        508.00        

98667698758    move    799.00        501.00        

98667698856    move    797.00        501.00        

98667699055    move    794.00        499.00        

98667699142    move    793.00        498.00        

98667714419    move    790.00        496.00        

98667714517    move    788.00        495.00        

98667714717    move    785.00        492.00        

98667714816    move    784.00        490.00        

98667715016    move    781.00        489.00        

98667715117    move    778.00        487.00        

98667722845    move    776.00        484.00        

98667722932    move    773.00        483.00        

98667723232    move    769.00        478.00        

98667723344    move    766.00        477.00        

98667723545    move    763.00        474.00        

98667731187    move    760.00        471.00        

98667731386    move    757.00        468.00        

98667731485    move    754.00        465.00        

98667731685    move    752.00        463.00        

98667731774    move    749.00        460.00        

98667739424    move    746.00        457.00        

98667739522    move    743.00        454.00        

98667739722    move    740.00        451.00        

98667739810    move    734.00        445.00        

98667740022    move    730.00        441.00        

98667740122    move    724.00        435.00        

98667747751    move    719.00        429.00        

98667747855    move    713.00        424.00        

98667748049    move    709.00        418.00        

98667748148    move    704.00        412.00        

98667748349    move    700.00        408.00        

98667748449    move    694.00        402.00        

98667756309    move    689.00        396.00        

98667756408    move    685.00        391.00        

98667756609    move    680.00        387.00        

98667756708    move    677.00        382.00        

98667756910    move    673.00        378.00        

98667764523    move    668.00        373.00        

98667764721    move    665.00        369.00        

98667764821    move    661.00        364.00        

98667765021    move    656.00        360.00        

98667765121    move    653.00        355.00        

98667772747    move    649.00        352.00        

98667772841    move    644.00        348.00        

98667773040    move    641.00        343.00        

98667773140    move    637.00        339.00        

98667773341    move    632.00        334.00        

98667773441    move    629.00        330.00        

98667781216    move    623.00        325.00        

98667781315    move    620.00        321.00        

98667781514    move    616.00        316.00        

98667781614    move    611.00        313.00        

98667781801    move    608.00        309.00        

98667781915    move    604.00        304.00        

98667789605    move    601.00        301.00        

98667789628    move    595.00        295.00        

98667789816    move    592.00        292.00        

98667789928    move    587.00        288.00        

98667790128    move    584.00        285.00        

98667790228    move    580.00        282.00        

98667798058    move    577.00        277.00        

98667798157    move    574.00        274.00        

98667798357    move    569.00        271.00        

98667798457    move    566.00        268.00        

98667798660    move    562.00        264.00        

98667798758    move    559.00        261.00        

98667798958    move    556.00        258.00        

98667799079    move    553.00        256.00        

98667799259    move    550.00        253.00        

98667799345    move    547.00        250.00        

98667814552    move    545.00        247.00        

98667814621    move    542.00        246.00        

98667814833    move    539.00        243.00        

98667814920    move    538.00        241.00        

98667815133    move    535.00        240.00        

98667815234    move    533.00        237.00        

98667822960    move    530.00        235.00        

98667823060    move    529.00        234.00        

98667823258    move    527.00        232.00        

98667823359    move    526.00        231.00        

98667823559    move    526.00        229.00        

98667831438    move    521.00        226.00        

98667831524    move    521.00        225.00        

98667831736    move    520.00        223.00        

98667832158    move    523.00        228.00        

98667839546    move    520.00        222.00        

98667839619    move    518.00        220.00        

98667839930    move    518.00        219.00        

98667840130    move    518.00        217.00        

98667847965    move    518.00        216.00        

98667848264    move    518.00        214.00        

98667848564    move    518.00        213.00        

98667856533    move    518.00        211.00        

98667857035    move    518.00        210.00        

98667865132    move    519.00        208.00        

98667872957    move    521.00        208.00        

98667873254    move    522.00        207.00        

98667881524    move    525.00        207.00        

98667881835    move    527.00        207.00        

98667882152    move    524.00        207.00        

98667889744    move    528.00        207.00        

98667889843    move    528.00        205.00        

98667890044    move    530.00        205.00        

98667890444    move    531.00        205.00        

98667898471    move    533.00        205.00        

98667898859    move    534.00        205.00        

98667914664    move    536.00        205.00        

98667973076    move    537.00        205.00        

98667990450    move    539.00        205.00        

98668040548    move    538.00        205.00        

98668048383    move    538.00        204.00        

98668048770    move    536.00        204.00        

98668056732    move    536.00        202.00        

98668057031    move    535.00        202.00        

98668065265    move    535.00        201.00        

98668065364    move    533.00        201.00        

98668073411    move    533.00        199.00        

98668073711    move    532.00        199.00        

98668081713    move    532.00        198.00        

98668082012    move    530.00        198.00        

98668089962    move    530.00        196.00        

98668090261    move    529.00        196.00        

98668098387    move    529.00        195.00        

98668098636    move    527.00        195.00        

98668099124    move    527.00        193.00        

98668099437    move    526.00        193.00        

98668099736    move    526.00        192.00        

98668115060    move    524.00        192.00        

98668115359    move    524.00        190.00        

98668115661    move    523.00        190.00        

98668123488    move    523.00        189.00        

98668123788    move    521.00        189.00        

98668131650    move    521.00        187.00        

98668131933    move    520.00        187.00        

98668132032    move    520.00        186.00        

98668139955    move    518.00        186.00        

98668140253    move    518.00        184.00        

