timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98688356836
98688356836    1297.636    546.499     1297.636    546.499 

98688365214    1320.038    546.011     1320.038    546.011 

98688373599    1322.437    546.257     1322.437    546.257 

98688381835    1325.573    545.845     1325.573    545.845 

98688390219    1329.551    545.143     1329.551    545.143 

98688398577    1332.285    546.688     1332.285    546.688 

98688406953    1329.654    547.122     1329.654    547.122 

98688415210    1326.552    547.876     1326.552    547.876 

98688423585    1327.223    547.098     1327.223    547.098 

98688431960    1325.215    549.068     1325.215    549.068 

98688448583    1326.286    551.787     1326.286    551.787 

98688456961    1325.349    550.973     1325.349    550.973 

98688465347    1325.758    551.195     1325.758    551.195 

98688473714    1325.072    552.008     1325.072    552.008 

98688481957    1324.967    552.838     1324.967    552.838 

98688490340    1324.46     552.538     1324.46     552.538 

98688498700    1324.009    551.188     1324.009    551.188 

98688507096    1325.091    550.255     1325.091    550.255 

98688515329    1324.051    549.907     1324.051    549.907 

98688523704    1324.834    547.744     1324.834    547.744 

98688532082    1325.129    546.196     1325.129    546.196 

98688540457    1325.024    545.19      1325.024    545.19  

98688548724    1324.198    545.329     1324.198    545.329 

98688557086    1323.175    545.253     1323.175    545.253 

98688565458    1320.272    544.441     1320.272    544.441 

98688573832    1318.975    544.54      1318.975    544.54  

98688582082    1318.842    543.147     1318.842    543.147 

98688590459    1318.702    542.671     1318.702    542.671 

98688598838    1318.132    542.84      1318.132    542.84  

98688607209    1320.205    541.304     1320.205    541.304 

98688615455    1320.892    541.311     1320.892    541.311 

98688623829    1320.346    539.771     1320.346    539.771 

98688632228    1320.33     538.863     1320.33     538.863 

98688648833    1321.453    536.894     1321.453    536.894 

98688657209    1322.959    535.168     1322.959    535.168 

98688665583    1328.372    534.876     1328.372    534.876 

98688673961    1331.29     531.798     1331.29     531.798 

98688682202    1336.74     530.072     1336.74     530.072 

98688690586    1337.037    528.116     1337.037    528.116 

98688698952    1341.43     526.572     1341.43     526.572 

98688707332    1343.284    525.514     1343.284    525.514 

98688715582    1347.233    524.638     1347.233    524.638 

98688723949    1349.157    522.508     1349.157    522.508 

98688732338    1352.328    522.319     1352.328    522.319 

98688748949    1352.93     520.418     1352.93     520.418 

98688757322    1354.533    519.762     1354.533    519.762 

98688765704    1354.52     521.675     1354.52     521.675 

98688774088    1353.407    523.595     1353.407    523.595 

98688782329    1352.992    527.357     1352.992    527.357 

98688790717    1351.858    528.649     1351.858    528.649 

98688799085    1350.819    531.98      1350.819    531.98  

98688807460    1350.058    535.255     1350.058    535.255 

98688815710    1348.433    538.027     1348.433    538.027 

98688824084    1347.15     539.194     1347.15     539.194 

98688832450    1346.865    542.788     1346.865    542.788 

98688849082    1343.13     546.693     1343.13     546.693 

98688857456    1341.646    548.514     1341.646    548.514 

98688865838    1339.8      550.298     1339.8      550.298 

98688874216    1339.589    551.396     1339.589    551.396 

98688882447    1339.177    553.002     1339.177    553.002 

98688890834    1335.97     553.528     1335.97     553.528 

98688899201    1330.719    552.539     1330.719    552.539 

98688907586    1330.736    552.036     1330.736    552.036 

98688915834    1330.294    551.228     1330.294    551.228 

98688924202    1330.195    548.727     1330.195    548.727 

98688932581    1329.366    545.298     1329.366    545.298 

98688949214    1328.671    541.57      1328.671    541.57  

98688957587    1328.943    539.123     1328.943    539.123 

98688965945    1329.638    537.312     1329.638    537.312 

98688974329    1328.158    535.639     1328.158    535.639 

98688982577    1330.055    534.354     1330.055    534.354 

98688990954    1330.834    533.113     1330.834    533.113 

98688999341    1331.272    532.92      1331.272    532.92  

98689007714    1332.78     531.271     1332.78     531.271 

98689015947    1332.836    531.414     1332.836    531.414 

98689024327    1333.057    531.322     1333.057    531.322 

98689032702    1334.592    531.302     1334.592    531.302 

98689049327    1336.427    534.128     1336.427    534.128 

98689057705    1335.86     535.347     1335.86     535.347 

98689066073    1336.48     537.47      1336.48     537.47  

98689074452    1336.669    538.127     1336.669    538.127 

98689082710    1337.123    538.507     1337.123    538.507 

98689091086    1337.987    539.749     1337.987    539.749 

98689099446    1337.686    539.861     1337.686    539.861 

98689107828    1338.368    540.397     1338.368    540.397 

98689116075    1339.348    539.785     1339.348    539.785 

98689124451    1340.541    539.368     1340.541    539.368 

98689132837    1340.179    537.724     1340.179    537.724 

98689149455    1340.579    533.796     1340.579    533.796 

98689157827    1341.902    532.745     1341.902    532.745 

98689166195    1342.152    531.231     1342.152    531.231 

98689174587    1341.998    530.259     1341.998    530.259 

98689182829    1341.962    528.773     1341.962    528.773 

98689191206    1342.311    527.841     1342.311    527.841 

98689199574    1341.822    527.206     1341.822    527.206 

98689207950    1341.37     526.011     1341.37     526.011 

98689216210    1339.444    525.265     1339.444    525.265 

98689224580    1339.93     524.632     1339.93     524.632 

