timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98801354232
98801354232    845.104     504.101     845.104     504.101 

98801362619    845.623     502.959     845.623     502.959 

98801370851    844.891     501.361     844.891     501.361 

98801379232    844.717     500.467     844.717     500.467 

98801387596    844.114     500.131     844.114     500.131 

98801395981    844.313     500.329     844.313     500.329 

98801404233    844.904     499.834     844.904     499.834 

98801412602    844.936     500.326     844.936     500.326 

98801420975    844.223     499.525     844.223     499.525 

98801429362    843.018     498.043     843.018     498.043 

98801437595    842.694     498.235     842.694     498.235 

98801445979    842.111     498.506     842.111     498.506 

98801454370    841.245     500.594     841.245     500.594 

98801462733    842.265     502.037     842.265     502.037 

98801479350    845.642     510.256     845.642     510.256 

98801487725    846.319     513.059     846.319     513.059 

98801496110    847.136     519.239     847.136     519.239 

98801504348    847.246     517.677     847.246     517.677 

98801512733    847.025     520.61      847.025     520.61  

98801521102    848.401     522.467     848.401     522.467 

98801529479    802.663     582.598     802.663     582.598 

98801537736    658.553     690.64      658.553     690.64  

98801546105    581.685     752.865     581.685     752.865 

98801554479    517.737     813.081     517.737     813.081 

98801562851    497.176     818.479     497.176     818.479 

98801579476    488.986     825.864     488.986     825.864 

98801587859    485.178     828.959     485.178     828.959 

98801596232    488.094     830.218     488.094     830.218 

98801604472    486.814     830.393     486.814     830.393 

98801612843    488.903     830.764     488.903     830.764 

98801621226    486.842     832.864     486.842     832.864 

98801629609    487.006     834.359     487.006     834.359 

98801637835    486.281     835.087     486.281     835.087 

98801646228    485.007     836.609     485.007     836.609 

98801654591    485.359     837.529     485.359     837.529 

98801662975    486.141     838.302     486.141     838.302 

98801679606    483.623     837.959     483.623     837.959 

98801687971    481.572     838.477     481.572     838.477 

98801696351    481.138     837.927     481.138     837.927 

98801704593    478.436     838.559     478.436     838.559 

98801712967    477.815     838.131     477.815     838.131 

98801721352    477.523     838.798     477.523     838.798 

98801729724    474.038     842.73      474.038     842.73  

98801737969    470.395     840.72      470.395     840.72  

98801746350    467.821     839.743     467.821     839.743 

98801754717    463.1       839.834     463.1       839.834 

98801763101    458.469     841.863     458.469     841.863 

98801771349    455.079     841.997     455.079     841.997 

98801779717    454.345     841.028     454.345     841.028 

98801788102    453.018     839.841     453.018     839.841 

98801796472    453.636     841.626     453.636     841.626 

98801804727    452.38      841.483     452.38      841.483 

98801813099    450.489     841.404     450.489     841.404 

98801821468    449.881     837.794     449.881     837.794 

98801829845    451.475     836.835     451.475     836.835 

98801838103    450.225     838.208     450.225     838.208 

98801846469    451.145     837.598     451.145     837.598 

98801854850    452.553     836.572     452.553     836.572 

98801863221    452.95      836.86      452.95      836.86  

98801871468    451.308     836.937     451.308     836.937 

98801888239    450.573     837.459     450.573     837.459 

98801896603    447.69      836.81      447.69      836.81  

98801904978    446.623     835.986     446.623     835.986 

98801913221    444.539     835.37      444.539     835.37  

98801921592    442.247     836.331     442.247     836.331 

98801929969    442.381     834.003     442.381     834.003 

98801938348    440.381     834.598     440.381     834.598 

98801946597    437.925     834.98      437.925     834.98  

98801954970    436.074     834.347     436.074     834.347 

98801963349    435.828     834.498     435.828     834.498 

98801971720    434.005     835.032     434.005     835.032 

98801979977    432.891     833.899     432.891     833.899 

98801988353    432.569     835.517     432.569     835.517 

98801996722    431.821     836.619     431.821     836.619 

98802005093    432.12      839.689     432.12      839.689 

98802013343    433.462     838.49      433.462     838.49  

98802021731    432.8       843.166     432.8       843.166 

98802030101    433.94      843.24      433.94      843.24  

98802038472    434.271     844.456     434.271     844.456 

98802046712    434.862     846.735     434.862     846.735 

98802055091    434.218     848.169     434.218     848.169 

98802063472    433.631     850.591     433.631     850.591 

98802071854    433.185     853.102     433.185     853.102 

98802088476    433.873     853.78      433.873     853.78  

98802096837    432.506     852.653     432.506     852.653 

98802105214    432.059     851.938     432.059     851.938 

98802113482    432.413     850.647     432.413     850.647 

98802121846    432.905     849.487     432.905     849.487 

98802130214    433.76      849.741     433.76      849.741 

98802180213    0           0           0           0       

98802238725    439.816     848.438     439.816     848.438 

98802246975    442.674     846.947     442.674     846.947 

98802255337    447.837     859.8       447.837     859.8   

98802263719    445.202     849.064     445.202     849.064 

98802272089    447.069     850.622     447.069     850.622 

98802280388    447.326     852.203     447.326     852.203 

98802288718    448.25      850.487     448.25      850.487 

98802297098    448.931     856.375     448.931     856.375 

98802305469    450.378     854.101     450.378     854.101 

98802313721    447.882     855.236     447.882     855.236 

98802322091    448.055     851.477     448.055     851.477 

98802330470    448.904     851.94      448.904     851.94  

98802347114    448.075     849.344     448.075     849.344 

98802355458    448.999     848.216     448.999     848.216 

98802363843    450.076     847.429     450.076     847.429 

98802372213    452.63      855.933     452.63      855.933 

98802380475    453.172     849.383     453.172     849.383 

98802388844    452.797     848.939     452.797     848.939 

