timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98661581667
98661581667    835.059     551.939     835.059     551.939 

98661590030    834.116     552.436     834.116     552.436 

98661606795    837.793     552.143     837.793     552.143 

98661615050    838.848     550.978     838.848     550.978 

98661623413    839.26      551.57      839.26      551.57  

98661631789    840.762     552.65      840.762     552.65  

98661640166    840.358     552.25      840.358     552.25  

98661648417    839.316     551.687     839.316     551.687 

98661656781    840.481     552.21      840.481     552.21  

98661665164    840.438     552.657     840.438     552.657 

98661673537    841.588     552.259     841.588     552.259 

98661681791    841.588     551.709     841.588     551.709 

98661690153    840.162     550.59      840.162     550.59  

98661698533    839.454     550.868     839.454     550.868 

98661706928    836.587     551.994     836.587     551.994 

98661715169    838.548     551.228     838.548     551.228 

98661723539    839.981     550.357     839.981     550.357 

98661731914    840.709     551.372     840.709     551.372 

98661740280    841.295     551.547     841.295     551.547 

98661748548    840.747     552.318     840.747     552.318 

98661756912    838.823     552.43      838.823     552.43  

98661765286    837.101     554.366     837.101     554.366 

98661773670    835.741     556.667     835.741     556.667 

98661781913    838.626     558.659     838.626     558.659 

98661790279    841.67      562.509     841.67      562.509 

98661807045    836.839     706.051     836.839     706.051 

98661815296    832.323     755.331     832.323     755.331 

98661823665    828.702     803.131     828.702     803.131 

98661832035    811.983     870.115     811.983     870.115 

98661840408    776.346     915.089     776.346     915.089 

98661848666    769.709     944.762     769.709     944.762 

98661857034    797.862     972.076     797.862     972.076 

98661865415    779.147     995.726     779.147     995.726 

98661873804    777.597     1002.792    777.597     1002.792

98661882052    774.366     1007.971    774.366     1007.971

98661890407    773.473     1011.687    773.473     1011.687

98661907165    769.912     1016.353    769.912     1016.353

98661915421    767.767     1019.553    767.767     1019.553

98661923785    768.108     1019.447    768.108     1019.447

98661932173    768.66      1020.11     768.66      1020.11 

98661940532    769.08      1020.711    769.08      1020.711

98661948795    767.711     1022.578    767.711     1022.578

98661957194    767.707     1024.043    767.707     1024.043

98661965541    767.824     1024.797    767.824     1024.797

98661973928    768.631     1024.773    768.631     1024.773

98661982161    768.781     1024.832    768.781     1024.832

98661990533    769.703     1023.864    769.703     1023.864

98661998908    769.65      1022.863    769.65      1022.863

98662007293    770.165     1021.992    770.165     1021.992

98662015540    770.55      1021.7      770.55      1021.7  

98662023910    771.279     1021.231    771.279     1021.231

98662032278    771.539     1020.637    771.539     1020.637

98662040656    772.711     1020.203    772.711     1020.203

98662048915    773.706     1019.705    773.706     1019.705

98662057284    773.861     1019.495    773.861     1019.495

98662065672    773.67      1019.721    773.67      1019.721

98662074032    774.148     1019.5      774.148     1019.5  

98662082284    774.492     1019.788    774.492     1019.788

98662090661    774.442     1020.554    774.442     1020.554

98662099035    775.106     1020.209    775.106     1020.209

98662107423    775.316     1019.899    775.316     1019.899

98662115658    775.282     1019.481    775.282     1019.481

98662124025    775.427     1018.449    775.427     1018.449

98662132410    774.213     1018.705    774.213     1018.705

98662140788    773.046     1019.794    773.046     1019.794

98662149042    773.737     1020.27     773.737     1020.27 

98662157410    773.787     1020.457    773.787     1020.457

98662165785    773.626     1019.991    773.626     1019.991

98662174030    773.572     1020.415    773.572     1020.415

98662182408    773.909     1020.238    773.909     1020.238

98662190780    773.357     1020.904    773.357     1020.904

98662207542    773.955     1020.989    773.955     1020.989

98662215793    774.688     1021.025    774.688     1021.025

98662224164    775.786     1020.784    775.786     1020.784

98662232529    775.952     1019.352    775.952     1019.352

98662240915    775.641     1018.42     775.641     1018.42 

98662249151    776.315     1017.543    776.315     1017.543

98662257527    776.557     1018.054    776.557     1018.054

98662265911    776.127     1018.044    776.127     1018.044

98662274150    776.523     1017.987    776.523     1017.987

98662282535    776.107     1017.945    776.107     1017.945

98662290917    774.962     1018.674    774.962     1018.674

98662307542    773.697     1021.354    773.697     1021.354

98662315910    773.201     1022.343    773.201     1022.343

98662324281    773.426     1022.969    773.426     1022.969

98662332659    772.509     1023.555    772.509     1023.555

98662340904    771.649     1023.707    771.649     1023.707

98662349286    771.711     1023.813    771.711     1023.813

98662357666    771.425     1024.321    771.425     1024.321

98662366034    770.494     1024.68     770.494     1024.68 

98662374283    769.842     1025.07     769.842     1025.07 

98662382654    770.556     1023.51     770.556     1023.51 

98662391030    770.981     1022.696    770.981     1022.696

98662407658    770.405     1021.985    770.405     1021.985

98662416037    769.141     1021.105    769.141     1021.105

98662424406    768.541     1021.091    768.541     1021.091

98662432780    769.276     1021.242    769.276     1021.242

98662441159    768.867     1020.684    768.867     1020.684

98662449407    770.07      1020.98     770.07      1020.98 

98662457781    769.799     1021.656    769.799     1021.656

98662466154    769.145     1022.005    769.145     1022.005

98662474402    768.333     1023.021    768.333     1023.021

98662482781    767.455     1023.497    767.455     1023.497

98662491158    768.23      1022.934    768.23      1022.934

98662507780    770.422     1023.603    770.422     1023.603

98662516170    772.516     1023.107    772.516     1023.107

98662524535    772.702     1022.274    772.702     1022.274

98662532909    771.442     1022.397    771.442     1022.397

98662541284    770.111     1021.736    770.111     1021.736

98662549552    771.518     1020.876    771.518     1020.876

98662557922    771.563     1019.527    771.563     1019.527

98662566282    772.608     1018.714    772.608     1018.714

98662574665    773.23      1018.517    773.23      1018.517

98662582904    772.982     1018.396    772.982     1018.396

98662591281    771.93      1018.726    771.93      1018.726

98662608037    769.58      1019.067    769.58      1019.067

98662616284    768.39      1018.993    768.39      1018.993

98662624659    769.071     1018.502    769.071     1018.502

98662633038    769.748     1018.952    769.748     1018.952

98662641412    769.966     1019.839    769.966     1019.839

98662649661    770.304     1021.279    770.304     1021.279

98662658024    769.635     1022.248    769.635     1022.248

98662666410    768.29      1022.573    768.29      1022.573

