timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98582244758
98582244758    840.085     538.42      840.085     538.42  

98582253024    839.323     538.375     839.323     538.375 

98582261390    839.993     539.336     839.993     539.336 

98582269780    838.266     539.306     838.266     539.306 

98582278138    837.807     538.187     837.807     538.187 

98582286391    838.427     537.092     838.427     537.092 

98582294759    836.643     537.029     836.643     537.029 

98582311519    837.318     534.782     837.318     534.782 

98582319781    839.615     535.24      839.615     535.24  

98582328135    840.437     535.061     840.437     535.061 

98582336508    840.153     535.198     840.153     535.198 

98582344887    839.782     535.761     839.782     535.761 

98582353151    838.023     534.735     838.023     534.735 

98582361509    836.052     534.779     836.052     534.779 

98582369891    837.722     534.268     837.722     534.268 

98582378270    839.681     532.624     839.681     532.624 

98582386523    840.836     531.433     840.836     531.433 

98582394897    840.659     533.181     840.659     533.181 

98582411647    840.417     533.001     840.417     533.001 

98582419903    842.184     532.505     842.184     532.505 

98582428260    840.887     532.717     840.887     532.717 

98582436642    842.977     535.037     842.977     535.037 

98582445026    831.676     549.568     831.676     549.568 

98582453263    675.568     677.222     675.568     677.222 

98582461637    579.699     780.608     579.699     780.608 

98582470023    512.99      861.403     512.99      861.403 

98582478388    498.726     874.019     498.726     874.019 

98582486639    495.963     875.575     495.963     875.575 

98582495005    491.196     877.982     491.196     877.982 

98582503386    485.474     883.282     485.474     883.282 

98582511775    482.481     887.804     482.481     887.804 

98582520026    484.115     885.95      484.115     885.95  

98582528388    480.535     888.963     480.535     888.963 

98582536773    476.855     890.542     476.855     890.542 

98582545134    476.67      892.256     476.67      892.256 

98582553395    475.969     891.555     475.969     891.555 

98582561767    473.795     894.027     473.795     894.027 

98582570138    472.33      894.242     472.33      894.242 

98582578507    472.708     894.49      472.708     894.49  

98582586768    473.073     893.933     473.073     893.933 

98582595135    472.213     893.647     472.213     893.647 

98582611891    467.919     890.405     467.919     890.405 

98582620145    463.618     890.375     463.618     890.375 

98582628508    464.282     888.905     464.282     888.905 

98582636892    463.969     887.945     463.969     887.945 

98582645259    461.948     887.233     461.948     887.233 

98582653513    459.654     885.608     459.654     885.608 

98582661884    457.049     885.256     457.049     885.256 

98582670268    454.926     885.786     454.926     885.786 

98582678637    451.964     887.392     451.964     887.392 

98582686894    451.439     886.983     451.439     886.983 

98582695265    450.091     887.748     450.091     887.748 

98582703634    448.721     889.36      448.721     889.36  

98582712019    449.219     890.984     449.219     890.984 

98582720262    448.504     891.691     448.504     891.691 

98582728637    448.244     892.769     448.244     892.769 

98582737022    447.349     894.507     447.349     894.507 

98582745378    447.613     895.167     447.613     895.167 

98582753642    448.104     895.869     448.104     895.869 

98582762018    447.726     895.887     447.726     895.887 

98582770391    450.28      894.422     450.28      894.422 

98582778764    450.87      894.671     450.87      894.671 

98582787030    451.888     894.463     451.888     894.463 

98582795388    452.998     894.031     452.998     894.031 

98582812135    453.937     891.718     453.937     891.718 

98582820395    454.599     890.538     454.599     890.538 

98582828762    456.52      888.779     456.52      888.779 

98582837131    457.066     888.12      457.066     888.12  

98582845513    457.26      886.254     457.26      886.254 

98582853753    457.938     885.27      457.938     885.27  

98582862131    456.792     884.383     456.792     884.383 

98582870517    456.016     883.032     456.016     883.032 

98582878891    455.67      881.789     455.67      881.789 

98582887130    455.159     880.237     455.159     880.237 

98582895499    455.445     879.354     455.445     879.354 

98582912261    455.837     877.887     455.837     877.887 

98582920514    454.624     877.862     454.624     877.862 

98582928877    454.173     877.881     454.173     877.881 

98582937253    453.61      878.501     453.61      878.501 

98582945631    453.482     877.885     453.482     877.885 

98582953882    452.684     878.517     452.684     878.517 

98582962261    452.495     878.023     452.495     878.023 

98582970632    451.284     877.491     451.284     877.491 

98582979010    450.687     877.513     450.687     877.513 

98582987253    449.408     877.538     449.408     877.538 

98582995623    448.176     877.383     448.176     877.383 

98583012383    448.641     878.657     448.641     878.657 

98583020644    448.229     878.657     448.229     878.657 

98583029008    447.738     879.556     447.738     879.556 

98583037382    448.778     880.52      448.778     880.52  

98583045760    449.924     881.914     449.924     881.914 

98583054006    452.289     882.07      452.289     882.07  

98583062382    453.93      882.879     453.93      882.879 

98583070773    454.861     883.117     454.861     883.117 

98583079131    455.167     883.013     455.167     883.013 

98583087382    455.782     882.683     455.782     882.683 

98583095753    454.751     881.773     454.751     881.773 

98583112508    450.981     879.492     450.981     879.492 

98583120774    451.28      877.465     451.28      877.465 

98583129138    450.168     876.066     450.168     876.066 

98583137515    448.554     874.062     448.554     874.062 

98583145881    445.253     873.339     445.253     873.339 

98583154138    443.378     872.911     443.378     872.911 

98583162508    441.599     872.144     441.599     872.144 

98583170894    441.052     871.673     441.052     871.673 

98583179260    440.669     870.658     440.669     870.658 

