timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98414145792
98414145792    837.905     567.633     837.905     567.633 

98414154176    840.025     566.969     840.025     566.969 

98414162540    838.88      565.882     838.88      565.882 

98414170925    839.736     564.81      839.736     564.81  

98414179171    840.126     565.154     840.126     565.154 

98414187543    838.345     564.551     838.345     564.551 

98414195916    841.434     562.9       841.434     562.9   

98414204290    842.618     561.838     842.618     561.838 

98414212533    843.719     561.038     843.719     561.038 

98414220914    844.499     561.03      844.499     561.03  

98414229294    845.047     559.938     845.047     559.938 

98414237660    845.827     559.576     845.827     559.576 

98414245914    843.2       558.436     843.2       558.436 

98414262663    843.202     558.741     843.202     558.741 

98414271052    843.002     558.521     843.002     558.521 

98414279274    842.782     557.495     842.782     557.495 

98414287658    839.43      557.563     839.43      557.563 

98414296036    837.121     558.546     837.121     558.546 

98414304409    835.02      559.178     835.02      559.178 

98414312667    834.197     559.493     834.197     559.493 

98414321045    831.737     561.063     831.737     561.063 

98414329407    852.265     570.095     852.265     570.095 

98414337780    989.975     719.845     989.975     719.845 

98414346047    1089.879    774.811     1089.879    774.811 

98414354415    1159.741    820.176     1159.741    820.176 

98414362806    1167.291    830.934     1167.291    830.934 

98414371171    1164.697    831.582     1164.697    831.582 

98414379407    1166.013    837.452     1166.013    837.452 

98414387793    1163.733    841.277     1163.733    841.277 

98414396159    1164.678    840.875     1164.678    840.875 

98414404545    1164.705    843.364     1164.705    843.364 

98414412784    1168.022    844.102     1168.022    844.102 

98414421166    1168.082    846.572     1168.082    846.572 

98414429536    1165.461    849.019     1165.461    849.019 

98414437912    1165.92     848.901     1165.92     848.901 

98414446177    1165.42     848.503     1165.42     848.503 

98414462909    1162.921    848.721     1162.921    848.721 

98414471295    1162.071    848.3       1162.071    848.3   

98414479538    1163.772    847.375     1163.772    847.375 

98414487904    1165.762    847.449     1165.762    847.449 

98414496301    1168.362    845.447     1168.362    845.447 

98414504657    1171.046    845.037     1171.046    845.037 

98414512908    1167.58     845.189     1167.58     845.189 

98414521287    1167.445    844.29      1167.445    844.29  

98414529658    1168.477    843.089     1168.477    843.089 

98414538054    1168.6      843.719     1168.6      843.719 

98414546288    1168.782    844.397     1168.782    844.397 

98414563037    1167.922    845.205     1167.922    845.205 

98414571415    1168.762    846.894     1168.762    846.894 

98414579670    1169.768    847.642     1169.768    847.642 

98414588043    1168.565    849.451     1168.565    849.451 

98414596411    1168.19     850.667     1168.19     850.667 

98414604788    1173.482    850.413     1173.482    850.413 

98414613064    1171.186    850.34      1171.186    850.34  

98414621407    1170.842    851.372     1170.842    851.372 

98414629791    1170.71     851.612     1170.71     851.612 

98414638200    1171.875    852.211     1171.875    852.211 

98414646413    1173.229    852.794     1173.229    852.794 

98414663212    1174.076    853.093     1174.076    853.093 

98414671548    1172.982    852.562     1172.982    852.562 

98414679781    1172.907    852.795     1172.907    852.795 

98414688163    1172.204    853.561     1172.204    853.561 

98414696543    1170.706    855.151     1170.706    855.151 

98414704910    1170.413    855.338     1170.413    855.338 

98414713217    1170.75     855.206     1170.75     855.206 

98414721545    1171.099    855.897     1171.099    855.897 

98414729919    1171.319    856.798     1171.319    856.798 

98414738305    1171.221    856.245     1171.221    856.245 

98414746535    1170.899    857.665     1170.899    857.665 

98414754899    1170.738    860.125     1170.738    860.125 

98414763307    1167.982    869.661     1167.982    869.661 

98414771659    1167.348    869.363     1167.348    869.363 

98414779900    1167.314    872.027     1167.314    872.027 

98414788281    1165.814    875.975     1165.814    875.975 

