timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98763239901
98763239901    841.034     546.213     841.034     546.213 

98763256528    845.656     542.802     845.656     542.802 

98763264903    847.389     538.603     847.389     538.603 

98763273273    847.919     538.119     847.919     538.119 

98763281651    848.976     534.629     848.976     534.629 

98763289889    847.827     533.556     847.827     533.556 

98763298260    845.36      531.491     845.36      531.491 

98763306638    845.501     530.945     845.501     530.945 

98763315014    847.279     530.673     847.279     530.673 

98763323263    846.474     530.726     846.474     530.726 

98763331627    847.077     530.833     847.077     530.833 

98763340022    847.534     530.711     847.534     530.711 

98763348400    847.181     530.683     847.181     530.683 

98763356665    844.531     531.498     844.531     531.498 

98763365010    842.858     531.222     842.858     531.222 

98763373383    841.593     532.548     841.593     532.548 

98763381762    842.79      533.016     842.79      533.016 

98763390025    842.454     533.338     842.454     533.338 

98763398387    841.359     533.848     841.359     533.848 

98763406761    840.858     532.868     840.858     532.868 

98763415137    839.997     532.285     839.997     532.285 

98763423510    841.265     532.321     841.265     532.321 

98763431771    840.677     532.15      840.677     532.15  

98763440143    841.143     532.187     841.143     532.187 

98763448506    841.997     532.164     841.997     532.164 

98763456896    841.798     533.132     841.798     533.132 

98763465145    842.6       533.65      842.6       533.65  

98763473519    842.511     535.211     842.511     535.211 

98763481902    842.42      537.862     842.42      537.862 

98763490278    842.311     539.407     842.311     539.407 

98763498513    845.776     545.044     845.776     545.044 

98763506890    973.467     546.226     973.467     546.226 

98763515273    1071.304    545.373     1071.304    545.373 

98763523655    1116.185    545.632     1116.185    545.632 

98763531899    1182.563    547.003     1182.563    547.003 

98763540264    1234.362    544.022     1234.362    544.022 

98763557025    1308.812    535.194     1308.812    535.194 

98763565274    1312.205    524.302     1312.205    524.302 

98763573644    1313.315    526.017     1313.315    526.017 

98763582016    1313.167    526.701     1313.167    526.701 

98763590388    1313.667    527.541     1313.667    527.541 

98763598631    1308.936    523.963     1308.936    523.963 

