timeStamp      action  positionX     positionY     

start time: 98761171421

98761287879    move    840.00        508.00        

98761288090    move    842.00        507.00        

98761295821    move    843.00        505.00        

98761295889    move    843.00        504.00        

98761296201    move    845.00        501.00        

98761296501    move    846.00        499.00        

98761304255    move    846.00        498.00        

98761304353    move    848.00        496.00        

98761304553    move    848.00        495.00        

98761304653    move    849.00        492.00        

98761304853    move    851.00        490.00        

98761304954    move    851.00        489.00        

98761312643    move    852.00        487.00        

98761312698    move    852.00        484.00        

98761312897    move    854.00        483.00        

98761312997    move    855.00        481.00        

98761313198    move    857.00        478.00        

98761320921    move    857.00        477.00        

98761321115    move    858.00        474.00        

98761321214    move    860.00        472.00        

98761321414    move    860.00        471.00        

98761321514    move    861.00        468.00        

98761321715    move    863.00        465.00        

98761321814    move    864.00        463.00        

98761329230    move    866.00        460.00        

98761329341    move    867.00        457.00        

98761329531    move    869.00        454.00        

98761329640    move    872.00        451.00        

98761337582    move    873.00        448.00        

98761337691    move    875.00        445.00        

98761337878    move    876.00        442.00        

98761337992    move    878.00        441.00        

98761338191    move    881.00        438.00        

98761338291    move    882.00        435.00        

98761346022    move    885.00        432.00        

98761346122    move    887.00        429.00        

98761346321    move    890.00        426.00        

98761346420    move    891.00        423.00        

98761346622    move    894.00        420.00        

98761346721    move    896.00        417.00        

98761354394    move    899.00        412.00        

98761354446    move    902.00        409.00        

98761354658    move    905.00        406.00        

98761354745    move    906.00        403.00        

98761354959    move    909.00        400.00        

98761362573    move    912.00        397.00        

98761362785    move    914.00        394.00        

98761362884    move    917.00        391.00        

98761363084    move    920.00        388.00        

98761363185    move    923.00        384.00        

98761370937    move    926.00        381.00        

98761371025    move    929.00        378.00        

98761371225    move    932.00        375.00        

98761371324    move    935.00        370.00        

98761371525    move    938.00        367.00        

98761371625    move    941.00        364.00        

98761379352    move    944.00        360.00        

98761379451    move    947.00        357.00        

98761379651    move    948.00        355.00        

98761379750    move    953.00        351.00        

98761379939    move    954.00        348.00        

98761380052    move    957.00        345.00        

98761387814    move    960.00        340.00        

98761387913    move    963.00        337.00        

98761388112    move    968.00        334.00        

98761388212    move    971.00        330.00        

98761388413    move    974.00        327.00        

98761395929    move    977.00        324.00        

98761396120    move    980.00        321.00        

98761396219    move    983.00        316.00        

98761396405    move    986.00        313.00        

98761396519    move    989.00        310.00        

98761404389    move    998.00        301.00        

98761404564    move    1001.00       298.00        

98761404663    move    1004.00       294.00        

98761404852    move    1007.00       292.00        

98761404965    move    1010.00       289.00        

98761405198    move    995.00        304.00        

98761412810    move    1013.00       286.00        

98761412908    move    1016.00       283.00        

98761413108    move    1019.00       280.00        

98761413208    move    1022.00       276.00        

98761413409    move    1025.00       274.00        

98761421033    move    1028.00       270.00        

98761421218    move    1031.00       267.00        

98761421330    move    1035.00       265.00        

98761421517    move    1038.00       262.00        

98761421630    move    1041.00       259.00        

98761421831    move    1044.00       256.00        

98761421930    move    1046.00       255.00        

98761429343    move    1049.00       252.00        

98761429444    move    1052.00       249.00        

98761429642    move    1055.00       246.00        

98761429731    move    1058.00       244.00        

98761437710    move    1061.00       241.00        

98761437808    move    1064.00       238.00        

98761438008    move    1067.00       237.00        

98761438107    move    1068.00       234.00        

98761438308    move    1071.00       231.00        

98761438408    move    1074.00       229.00        

98761446043    move    1077.00       226.00        

98761446140    move    1079.00       225.00        

98761446343    move    1082.00       223.00        

98761446429    move    1083.00       222.00        

98761446643    move    1086.00       219.00        

98761446743    move    1088.00       217.00        

98761454574    move    1091.00       216.00        

98761454672    move    1092.00       213.00        

98761454872    move    1095.00       211.00        

98761454972    move    1097.00       210.00        

98761455173    move    1100.00       208.00        

98761462700    move    1101.00       207.00        

98761462900    move    1104.00       204.00        

98761462998    move    1106.00       202.00        

98761463199    move    1107.00       201.00        

98761463299    move    1109.00       199.00        

98761471045    move    1110.00       199.00        

98761471141    move    1112.00       198.00        

98761471340    move    1113.00       196.00        

98761471440    move    1115.00       195.00        

98761471640    move    1116.00       193.00        

98761471741    move    1118.00       193.00        

98761479464    move    1119.00       192.00        

98761479562    move    1121.00       190.00        

98761479861    move    1122.00       189.00        

98761480063    move    1124.00       187.00        

98761487804    move    1125.00       186.00        

98761488101    move    1127.00       186.00        

98761488213    move    1127.00       184.00        

98761488514    move    1128.00       184.00        

98761496333    move    1128.00       183.00        

98761504472    move    1130.00       183.00        

98761504871    move    1130.00       181.00        

98761563409    move    1130.00       182.00        

98761563507    move    1129.00       182.00        

98761571635    move    1129.00       184.00        

98761579682    move    1127.00       184.00        

98761579880    move    1127.00       185.00        

98761588117    move    1127.00       187.00        

98761588514    move    1126.00       187.00        

98761588615    move    1126.00       188.00        

98761596541    move    1126.00       190.00        

98761604682    move    1126.00       191.00        

98761605281    move    1126.00       193.00        

98761613413    move    1126.00       194.00        

98761621386    move    1126.00       196.00        

98761621958    move    1126.00       197.00        

98761622559    move    1126.00       199.00        

98761638231    move    1126.00       200.00        

98761638529    move    1127.00       200.00        

98761646362    move    1127.00       202.00        

98761646949    move    1128.00       203.00        

98761655098    move    1128.00       205.00        

98761655398    move    1130.00       205.00        

98761663123    move    1130.00       206.00        

98761663624    move    1131.00       206.00        

98761671383    move    1131.00       208.00        

98761671760    move    1133.00       208.00        

98761680191    move    1134.00       209.00        

98761688431    move    1136.00       209.00        

98761696449    move    1137.00       209.00        

98761697049    move    1139.00       209.00        

98761705182    move    1140.00       209.00        

98761713239    move    1142.00       209.00        

98761713739    move    1143.00       209.00        

