timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98526116199
98526116199    828.314     565.118     828.314     565.118 

98526124569    828.692     565.445     828.692     565.445 

98526132946    827.987     565.878     827.987     565.878 

98526141321    823.371     566.074     823.371     566.074 

98526149572    824.51      566.268     824.51      566.268 

98526157952    826.071     566.184     826.071     566.184 

98526166312    828.756     564.708     828.756     564.708 

98526174691    833         563.63      833         563.63  

98526182935    831.719     563.262     831.719     563.262 

98526191310    830.089     562.227     830.089     562.227 

98526199688    832.878     560.854     832.878     560.854 

98526208070    832.798     557.648     832.798     557.648 

98526216311    831.3       556.179     831.3       556.179 

98526224679    833.489     555.399     833.489     555.399 

98526233066    836.76      553.086     836.76      553.086 

98526241458    840.062     552.322     840.062     552.322 

98526249700    839.102     554.428     839.102     554.428 

98526258067    841.572     555.03      841.572     555.03  

98526266458    841.626     555.659     841.626     555.659 

98526274815    842.021     557.814     842.021     557.814 

98526283071    840.669     560.214     840.669     560.214 

98526291445    841.944     564.212     841.944     564.212 

98526299811    861.835     553.159     861.835     553.159 

98526308184    994.967     435.356     994.967     435.356 

98526316440    1036.182    341.135     1036.182    341.135 

98526324813    1128.927    228.381     1128.927    228.381 

98526333209    1150.111    181.574     1150.111    181.574 

98526341573    1154.525    197.147     1154.525    197.147 

98526349815    1150.432    189.28      1150.432    189.28  

98526358190    1157.789    184.909     1157.789    184.909 

98526366562    1161.466    181.979     1161.466    181.979 

98526374944    1166.687    179.722     1166.687    179.722 

98526383191    1175.561    181.267     1175.561    181.267 

98526391565    1166.151    181.583     1166.151    181.583 

98526399931    1164.369    182.96      1164.369    182.96  

98526408306    1163.683    181.734     1163.683    181.734 

98526416572    1165.899    182.995     1165.899    182.995 

98526433322    1162.276    183.592     1162.276    183.592 

98526441691    1165.87     185.041     1165.87     185.041 

98526449931    1159.986    184.729     1159.986    184.729 

98526458311    1163.154    189.439     1163.154    189.439 

98526466705    1162.713    188.16      1162.713    188.16  

