timeStamp      action  positionX     positionY     

start time: 98438510442

98438818459    move    835.00        541.00        

98438818556    move    833.00        542.00        

98438818757    move    833.00        545.00        

98438818856    move    832.00        547.00        

98438819057    move    830.00        548.00        

98438819157    move    830.00        550.00        

98438826839    move    829.00        551.00        

98438826894    move    827.00        554.00        

98438827106    move    826.00        556.00        

98438827194    move    824.00        557.00        

98438827407    move    823.00        559.00        

98438827494    move    821.00        560.00        

98438835015    move    820.00        563.00        

98438835114    move    817.00        565.00        

98438835314    move    815.00        568.00        

98438835415    move    812.00        569.00        

98438843374    move    811.00        572.00        

98438843464    move    808.00        574.00        

98438843663    move    805.00        577.00        

98438843762    move    803.00        580.00        

98438843962    move    800.00        581.00        

98438844063    move    797.00        584.00        

98438851799    move    794.00        586.00        

98438851898    move    791.00        587.00        

98438852098    move    788.00        590.00        

98438852197    move    785.00        593.00        

98438852385    move    782.00        595.00        

98438852498    move    778.00        598.00        

98438860251    move    775.00        601.00        

98438860350    move    772.00        604.00        

98438860550    move    767.00        605.00        

98438860650    move    763.00        610.00        

98438860851    move    757.00        614.00        

98438868373    move    751.00        619.00        

98438868545    move    745.00        623.00        

98438868657    move    737.00        628.00        

98438868844    move    731.00        632.00        

98438869058    move    722.00        640.00        

98438876839    move    713.00        649.00        

98438877004    move    709.00        652.00        

98438877103    move    704.00        656.00        

98438877292    move    700.00        661.00        

98438877404    move    695.00        664.00        

98438877641    move    718.00        644.00        

98438885240    move    692.00        668.00        

98438885339    move    689.00        671.00        

98438885539    move    685.00        674.00        

98438885638    move    682.00        679.00        

98438885839    move    679.00        682.00        

98438885939    move    676.00        685.00        

98438893660    move    671.00        688.00        

98438893771    move    668.00        692.00        

98438893958    move    665.00        695.00        

98438894071    move    662.00        700.00        

98438894272    move    659.00        703.00        

98438901795    move    655.00        706.00        

98438901994    move    653.00        710.00        

98438902094    move    650.00        713.00        

98438902294    move    647.00        716.00        

98438902383    move    644.00        719.00        

98438910141    move    641.00        722.00        

98438910239    move    637.00        727.00        

98438910439    move    634.00        730.00        

98438910526    move    631.00        734.00        

98438910739    move    629.00        737.00        

98438910839    move    626.00        740.00        

98438918484    move    623.00        743.00        

98438918588    move    620.00        746.00        

98438918779    move    617.00        749.00        

98438918866    move    614.00        752.00        

98438919079    move    611.00        757.00        

98438919180    move    608.00        760.00        

98438927027    move    607.00        763.00        

98438927126    move    604.00        766.00        

98438927325    move    601.00        769.00        

98438927425    move    599.00        770.00        

98438927626    move    598.00        773.00        

98438927725    move    595.00        776.00        

98438927927    move    593.00        778.00        

98438928069    move    590.00        781.00        

98438928226    move    589.00        784.00        

98438928326    move    587.00        785.00        

98438928526    move    586.00        788.00        

98438943570    move    584.00        790.00        

98438943769    move    583.00        791.00        

98438943869    move    581.00        794.00        

98438944069    move    580.00        796.00        

98438944170    move    578.00        797.00        

98438951908    move    577.00        799.00        

