timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98509298073
98509298073    835.591     537.761     835.591     537.761 

98509306458    840.176     538.815     840.176     538.815 

98509314814    841.707     539.279     841.707     539.279 

98509323191    846.296     539.821     846.296     539.821 

98509331442    848.361     540.486     848.361     540.486 

98509339808    851.599     541.119     851.599     541.119 

98509348237    852.708     542.298     852.708     542.298 

98509364821    855.744     542.584     855.744     542.584 

98509373197    855.867     540.695     855.867     540.695 

98509381567    855.821     539.57      855.821     539.57  

98509389957    854.89      538.764     854.89      538.764 

98509398189    853.338     536.245     853.338     536.245 

98509406564    853.154     536.488     853.154     536.488 

98509414939    853.024     534.904     853.024     534.904 

98509423314    850.619     533.593     850.619     533.593 

98509431574    853.195     533.325     853.195     533.325 

98509439941    852.277     532.791     852.277     532.791 

98509448312    849.409     533.279     849.409     533.279 

98509456696    847.7       534.329     847.7       534.329 

98509464948    846.757     533.336     846.757     533.336 

98509473318    844.123     533.095     844.123     533.095 

98509481699    843.178     532.238     843.178     532.238 

98509490060    843.697     531.831     843.697     531.831 

98509498307    846.59      531.631     846.59      531.631 

98509506682    821.314     533.564     821.314     533.564 

98509515064    665.973     537.655     665.973     537.655 

98509523450    561.102     542.629     561.102     542.629 

98509531694    463.492     539.012     463.492     539.012 

98509540065    401.45      540.295     401.45      540.295 

98509548439    379.397     540.305     379.397     540.305 

98509565072    380.384     541.924     380.384     541.924 

98509573445    373.523     543.303     373.523     543.303 

98509581820    367.329     543.323     367.329     543.323 

98509590188    370.521     544.708     370.521     544.708 

98509598438    369.064     545.185     369.064     545.185 

98509606818    367.169     544.471     367.169     544.471 

98509615199    368.373     542.207     368.373     542.207 

98509623566    367.185     542.37      367.185     542.37  

98509631815    367.44      541.714     367.44      541.714 

98509640186    367.275     541.018     367.275     541.018 

98509648568    364.532     539.887     364.532     539.887 

98509665199    364.765     537.781     364.765     537.781 

98509673584    365.522     537.637     365.522     537.637 

98509681940    365.249     537.771     365.249     537.771 

98509690309    364.449     536.975     364.449     536.975 

98509698563    364.288     536.991     364.288     536.991 

98509706939    363.35      537.622     363.35      537.622 

98509715310    362.905     536.326     362.905     536.326 

98509723697    361.413     534.568     361.413     534.568 

98509731939    359.756     533.578     359.756     533.578 

98509740315    359.643     531.878     359.643     531.878 

98509748696    358.755     531.9       358.755     531.9   

98509765318    355.654     528.694     355.654     528.694 

98509773694    353.735     525.203     353.735     525.203 

98509782058    352.734     521.172     352.734     521.172 

98509790451    352.112     519.558     352.112     519.558 

98509798689    350.476     517.295     350.476     517.295 

98509807057    349.025     517.19      349.025     517.19  

98509815434    348.798     515.959     348.798     515.959 

98509823811    347.052     516.572     347.052     516.572 

98509832083    345.755     518.665     345.755     518.665 

98509840441    346.005     518.679     346.005     518.679 

98509848810    347.808     521.766     347.808     521.766 

98509865438    351.897     530.366     351.897     530.366 

98509873815    351.102     534.929     351.102     534.929 

98509882202    354.126     537.299     354.126     537.299 

98509890566    357.164     543.593     357.164     543.593 

98509898807    357.633     547.75      357.633     547.75  

98509907186    359.32      549.469     359.32      549.469 

98509915566    360.324     551.206     360.324     551.206 

98509923959    360.509     552.372     360.509     552.372 

98509932180    361.28      554.454     361.28      554.454 

98509940560    361.73      555.29      361.73      555.29  

98509948944    361.262     555.582     361.262     555.582 

98509965571    360.971     554.854     360.971     554.854 

98509973956    361.45      553.486     361.45      553.486 

98509982313    362.031     552.257     362.031     552.257 

98509990686    362.327     550.529     362.327     550.529 

98509998926    362.579     549.164     362.579     549.164 

98510007309    363.176     548.07      363.176     548.07  

98510015696    364.361     546.977     364.361     546.977 

98510024059    364.016     546.065     364.016     546.065 

98510032309    365.09      544.552     365.09      544.552 

98510040677    366.752     544.576     366.752     544.576 

98510049058    365.232     545.64      365.232     545.64  

98510065688    363.607     543.249     363.607     543.249 

98510074062    363.725     541.908     363.725     541.908 

98510082432    363.044     542.629     363.044     542.629 

98510090809    364.476     541.856     364.476     541.856 

98510099071    363.877     542.514     363.877     542.514 

98510107430    365.728     542.234     365.728     542.234 

98510115812    366.102     543.326     366.102     543.326 

98510124187    367.684     543.732     367.684     543.732 

98510132435    367.163     545.038     367.163     545.038 

98510140809    367.633     543.98      367.633     543.98  

98510149194    368.781     544.82      368.781     544.82  

98510165803    368.537     547.07      368.537     547.07  

98510174189    366.474     547.022     366.474     547.022 

98510182561    363.947     547.015     363.947     547.015 

98510190941    360.845     546.432     360.845     546.432 

98510199187    358.359     544.672     358.359     544.672 

98510207568    355.165     543.681     355.165     543.681 

98510215934    353.152     541.906     353.152     541.906 

98510224310    351.982     539.171     351.982     539.171 

98510232568    348.615     537.001     348.615     537.001 

98510240938    347.46      536.052     347.46      536.052 

98510249305    345.709     535.126     345.709     535.126 

98510265932    344.101     530.651     344.101     530.651 

98510274309    343.967     529.895     343.967     529.895 

98510282689    345.257     528.421     345.257     528.421 

98510291062    345.948     528.949     345.948     528.949 

98510299304    346.851     528.484     346.851     528.484 

98510307680    346.892     529.715     346.892     529.715 

98510316056    347.784     531.391     347.784     531.391 

98510324452    348.125     532.221     348.125     532.221 

98510332683    349.415     533.874     349.415     533.874 

98510341060    350.523     535.423     350.523     535.423 

98510349454    351.757     537.919     351.757     537.919 

98510366065    356.07      541.136     356.07      541.136 

98510374451    357.782     542.819     357.782     542.819 

98510382803    359.806     544.712     359.806     544.712 

98510391186    360.802     546.354     360.802     546.354 

98510399427    362.023     546.711     362.023     546.711 

