timeStamp      action  positionX     positionY     

start time: 98595111046

98595211361    move    844.00        541.00        

98595211472    move    844.00        542.00        

98595211672    move    844.00        544.00        

98595219297    move    844.00        545.00        

98595219484    move    844.00        547.00        

98595219595    move    844.00        548.00        

98595219783    move    844.00        550.00        

98595219895    move    844.00        551.00        

98595220096    move    844.00        553.00        

98595220195    move    845.00        556.00        

98595227724    move    845.00        557.00        

98595227858    move    845.00        560.00        

98595228023    move    845.00        562.00        

98595228111    move    846.00        565.00        

98595235953    move    846.00        568.00        

98595236051    move    846.00        569.00        

98595236251    move    848.00        572.00        

98595236338    move    848.00        575.00        

98595236651    move    848.00        581.00        

98595244308    move    849.00        584.00        

98595244405    move    849.00        587.00        

98595244607    move    849.00        590.00        

98595244705    move    849.00        593.00        

98595244905    move    851.00        596.00        

98595245006    move    851.00        601.00        

98595252836    move    851.00        604.00        

98595252933    move    851.00        608.00        

98595253135    move    852.00        613.00        

98595253234    move    852.00        616.00        

98595253435    move    852.00        620.00        

98595261069    move    854.00        625.00        

98595261265    move    854.00        629.00        

98595261363    move    854.00        634.00        

98595261563    move    854.00        638.00        

98595261662    move    855.00        643.00        

98595269292    move    855.00        647.00        

98595269391    move    855.00        652.00        

98595269590    move    855.00        656.00        

98595269690    move    857.00        661.00        

98595269890    move    857.00        667.00        

98595269991    move    857.00        671.00        

98595277728    move    858.00        676.00        

98595277826    move    858.00        682.00        

98595278027    move    860.00        686.00        

98595278127    move    860.00        691.00        

98595278314    move    860.00        697.00        

98595278427    move    861.00        701.00        

98595286156    move    861.00        707.00        

98595286179    move    861.00        710.00        

98595286366    move    863.00        715.00        

98595286479    move    863.00        721.00        

98595286679    move    864.00        725.00        

98595286780    move    864.00        731.00        

98595294491    move    864.00        736.00        

98595294588    move    866.00        740.00        

98595294787    move    866.00        746.00        

98595294887    move    867.00        751.00        

98595295089    move    867.00        757.00        

98595302733    move    869.00        761.00        

98595302932    move    869.00        766.00        

98595303018    move    869.00        770.00        

98595303231    move    870.00        775.00        

98595303318    move    870.00        779.00        

98595311081    move    872.00        784.00        

98595311152    move    872.00        788.00        

98595311364    move    872.00        793.00        

98595311463    move    873.00        797.00        

98595311663    move    873.00        803.00        

98595311764    move    873.00        808.00        

98595319501    move    875.00        812.00        

98595319600    move    875.00        817.00        

98595319800    move    875.00        820.00        

98595319900    move    875.00        824.00        

98595320101    move    876.00        829.00        

98595320202    move    876.00        833.00        

98595320400    move    876.00        836.00        

98595327940    move    876.00        844.00        

98595328040    move    878.00        847.00        

98595328241    move    878.00        851.00        

98595328884    move    876.00        839.00        

98595336071    move    878.00        854.00        

98595336265    move    878.00        859.00        

98595336364    move    878.00        862.00        

98595336565    move    878.00        865.00        

98595336665    move    878.00        869.00        

98595336866    move    878.00        872.00        

98595344493    move    878.00        875.00        

98595344793    move    878.00        880.00        

98595344892    move    878.00        883.00        

98595345092    move    878.00        886.00        

98595345193    move    878.00        889.00        

98595352932    move    878.00        892.00        

98595353030    move    877.00        893.00        

98595353230    move    877.00        895.00        

98595353331    move    877.00        898.00        

98595353531    move    877.00        901.00        

98595361171    move    877.00        902.00        

98595361369    move    875.00        905.00        

98595361468    move    875.00        907.00        

98595361668    move    875.00        908.00        

98595361767    move    875.00        911.00        

98595361969    move    874.00        913.00        

98595369493    move    874.00        914.00        

98595369680    move    874.00        916.00        

98595369792    move    874.00        917.00        

98595369979    move    872.00        919.00        

98595370092    move    872.00        920.00        

98595377904    move    872.00        923.00        

98595378031    move    871.00        925.00        

98595378342    move    871.00        926.00        

98595378443    move    871.00        928.00        

98595378661    move    872.00        922.00        

98595386274    move    869.00        929.00        

98595386573    move    869.00        931.00        

98595386672    move    869.00        932.00        

98595386873    move    868.00        932.00        

98595386973    move    868.00        934.00        

98595394672    move    868.00        935.00        

98595394972    move    866.00        937.00        

98595402826    move    866.00        938.00        

98595403334    move    865.00        940.00        

