timeStamp      action  positionX     positionY     

start time: 98820795877

98820871352    move    829.00        508.00        

98820871538    move    827.00        508.00        

98820871651    move    826.00        507.00        

98820871952    move    824.00        505.00        

98820887013    move    823.00        504.00        

98820887212    move    821.00        502.00        

98820887413    move    820.00        501.00        

98820887599    move    818.00        499.00        

98820895369    move    817.00        498.00        

98820895455    move    817.00        496.00        

98820895667    move    815.00        495.00        

98820895754    move    814.00        493.00        

98820895867    move    812.00        492.00        

98820896068    move    811.00        490.00        

98820896168    move    809.00        487.00        

98820903808    move    808.00        486.00        

98820903993    move    806.00        484.00        

98820904092    move    805.00        481.00        

98820904192    move    803.00        480.00        

98820904393    move    802.00        477.00        

98820912028    move    799.00        474.00        

98820912227    move    797.00        472.00        

98820912315    move    796.00        469.00        

98820912527    move    794.00        466.00        

98820912614    move    793.00        465.00        

98820920361    move    790.00        462.00        

98820920446    move    788.00        457.00        

98820920656    move    785.00        454.00        

98820920756    move    784.00        451.00        

98820920956    move    781.00        448.00        

98820921057    move    779.00        445.00        

98820928792    move    776.00        442.00        

98820928892    move    775.00        438.00        

98820929091    move    772.00        435.00        

98820929191    move    769.00        432.00        

98820929394    move    764.00        426.00        

98820929492    move    760.00        420.00        

98820937122    move    755.00        412.00        

98820937221    move    751.00        408.00        

98820937420    move    746.00        402.00        

98820937520    move    742.00        397.00        

98820937722    move    739.00        391.00        

98820945366    move    734.00        387.00        

98820945565    move    730.00        382.00        

98820945665    move    725.00        378.00        

98820945865    move    722.00        373.00        

98820945964    move    718.00        369.00        

98820953897    move    709.00        358.00        

98820953995    move    706.00        355.00        

98820954183    move    701.00        351.00        

98820954296    move    698.00        348.00        

98820954636    move    712.00        361.00        

98820962124    move    695.00        343.00        

98820962234    move    691.00        339.00        

98820962421    move    688.00        336.00        

98820962534    move    685.00        333.00        

98820962734    move    682.00        328.00        

98820962835    move    677.00        325.00        

98820970579    move    674.00        322.00        

98820970677    move    671.00        319.00        

98820970877    move    667.00        315.00        

98820970977    move    664.00        312.00        

98820971178    move    659.00        309.00        

98820971278    move    656.00        304.00        

98820971477    move    653.00        301.00        

98820971567    move    649.00        298.00        

98820971778    move    646.00        295.00        

98820971865    move    643.00        292.00        

98820972079    move    640.00        289.00        

98820987120    move    635.00        288.00        

98820987331    move    632.00        285.00        

98820987419    move    629.00        282.00        

98820987631    move    626.00        279.00        

98820987731    move    623.00        276.00        

98820995565    move    616.00        271.00        

98820995685    move    613.00        268.00        

98820995783    move    611.00        267.00        

98820995982    move    607.00        264.00        

98820996083    move    605.00        262.00        

98820996313    move    619.00        274.00        

98821003799    move    602.00        259.00        

98821003897    move    599.00        258.00        

98821004097    move    596.00        255.00        

98821004197    move    595.00        253.00        

98821004398    move    592.00        252.00        

98821004498    move    590.00        250.00        

98821012240    move    587.00        247.00        

98821012339    move    586.00        246.00        

98821012539    move    583.00        244.00        

98821012638    move    581.00        243.00        

98821012840    move    580.00        241.00        

98821020491    move    578.00        240.00        

98821020675    move    577.00        238.00        

98821020774    move    575.00        237.00        

98821020962    move    574.00        235.00        

98821021074    move    572.00        234.00        

98821021276    move    571.00        232.00        

98821028908    move    569.00        232.00        

98821029095    move    568.00        231.00        

98821029207    move    566.00        229.00        

98821029394    move    566.00        228.00        

98821029499    move    565.00        228.00        

98821037163    move    565.00        226.00        

98821037261    move    563.00        225.00        

98821037460    move    562.00        225.00        

98821037561    move    562.00        223.00        

98821037861    move    560.00        222.00        

98821045565    move    559.00        220.00        

98821046075    move    559.00        219.00        

98821046174    move    557.00        219.00        

98821054006    move    557.00        217.00        

98821054405    move    557.00        216.00        

98821054494    move    556.00        216.00        

98821062542    move    556.00        214.00        

98821070574    move    554.00        213.00        

98821071574    move    554.00        211.00        

98821087474    move    553.00        211.00        

98821095692    move    553.00        210.00        

98821104726    move    551.00        210.00        

98821112341    move    551.00        208.00        

98821121083    move    550.00        208.00        

98821121383    move    550.00        207.00        

98821129515    move    548.00        207.00        

98821145684    move    547.00        205.00        

98821154418    move    545.00        205.00        

98821170693    move    544.00        205.00        

98821171292    move    544.00        204.00        

98821171592    move    542.00        204.00        

98821187449    move    541.00        204.00        

98821195898    move    539.00        204.00        

98821204334    move    538.00        204.00        

98821212362    move    536.00        204.00        

98821212660    move    536.00        202.00        

98821212960    move    535.00        202.00        

98821220808    move    533.00        202.00        

98821221293    move    532.00        202.00        

98821229236    move    530.00        202.00        

98821229533    move    529.00        201.00        

98821229835    move    527.00        201.00        

98821237665    move    526.00        201.00        

98821237964    move    524.00        201.00        

98821238165    move    523.00        199.00        

98821245974    move    521.00        199.00        

98821246274    move    520.00        199.00        

98821254122    move    518.00        198.00        

98821254332    move    517.00        198.00        

98821254632    move    515.00        198.00        

98821262680    move    512.00        196.00        

98821262980    move    511.00        196.00        

98821263322    move    514.00        196.00        

98821270913    move    509.00        195.00        

98821271399    move    508.00        195.00        

98821271812    move    506.00        193.00        

98821272415    move    505.00        193.00        

98821287961    move    503.00        193.00        

98821288174    move    503.00        192.00        

98821304348    move    502.00        192.00        

