timeStamp      action  positionX     positionY     

start time: 98739544458

98739702598    move    824.00        530.00        

98739702798    move    821.00        532.00        

98739702897    move    820.00        532.00        

98739710529    move    818.00        532.00        

98739710628    move    817.00        532.00        

98739710827    move    814.00        533.00        

98739710928    move    812.00        533.00        

98739711116    move    811.00        533.00        

98739711230    move    808.00        533.00        

98739718964    move    806.00        533.00        

98739719064    move    803.00        535.00        

98739719250    move    802.00        535.00        

98739719364    move    799.00        535.00        

98739719564    move    797.00        535.00        

98739727205    move    794.00        536.00        

98739727392    move    791.00        536.00        

98739727503    move    788.00        536.00        

98739727691    move    785.00        536.00        

98739727804    move    782.00        536.00        

98739728004    move    779.00        538.00        

98739735749    move    772.00        538.00        

98739735847    move    769.00        538.00        

98739736047    move    764.00        538.00        

98739736135    move    763.00        538.00        

98739736470    move    776.00        538.00        

98739743877    move    758.00        538.00        

98739743962    move    755.00        538.00        

98739744174    move    751.00        538.00        

98739744261    move    746.00        538.00        

98739744474    move    742.00        538.00        

98739744574    move    739.00        538.00        

98739744774    move    734.00        538.00        

98739744862    move    730.00        538.00        

98739745076    move    725.00        538.00        

98739745175    move    719.00        538.00        

98739745375    move    715.00        538.00        

98739745475    move    710.00        538.00        

98739760748    move    706.00        538.00        

98739760847    move    701.00        538.00        

98739761047    move    697.00        538.00        

98739761146    move    692.00        538.00        

98739761347    move    686.00        538.00        

98739768983    move    682.00        538.00        

98739769179    move    676.00        538.00        

98739769278    move    670.00        538.00        

98739769479    move    665.00        538.00        

98739769578    move    659.00        538.00        

98739777213    move    653.00        538.00        

98739777307    move    647.00        538.00        

98739777506    move    643.00        537.00        

98739777606    move    638.00        537.00        

98739777806    move    632.00        537.00        

98739778007    move    622.00        535.00        

98739785671    move    616.00        535.00        

98739785745    move    611.00        535.00        

98739785945    move    605.00        535.00        

98739786045    move    599.00        535.00        

98739786246    move    593.00        534.00        

98739793985    move    587.00        534.00        

98739794173    move    581.00        534.00        

98739794272    move    575.00        534.00        

98739794472    move    569.00        532.00        

98739794572    move    563.00        532.00        

98739794773    move    557.00        532.00        

98739802413    move    551.00        531.00        

98739802612    move    545.00        531.00        

98739802712    move    539.00        531.00        

98739802912    move    533.00        529.00        

98739803012    move    529.00        529.00        

98739810641    move    523.00        529.00        

98739810739    move    517.00        528.00        

98739810926    move    511.00        528.00        

98739811039    move    505.00        528.00        

98739811226    move    499.00        526.00        

98739811340    move    493.00        526.00        

98739819065    move    487.00        525.00        

98739819177    move    481.00        525.00        

98739819377    move    476.00        523.00        

98739819477    move    470.00        523.00        

98739819677    move    464.00        523.00        

98739819779    move    458.00        522.00        

98739827427    move    455.00        522.00        

98739827507    move    449.00        520.00        

98739827706    move    445.00        520.00        

98739827806    move    439.00        520.00        

98739828008    move    434.00        519.00        

98739835740    move    430.00        519.00        

98739835951    move    424.00        517.00        

98739836038    move    419.00        517.00        

98739836251    move    415.00        516.00        

98739836340    move    410.00        516.00        

