timeStamp      action  positionX     positionY     
98629375028    move    1014.00       656.00        

98629375115    move    1017.00       659.00        

98629375328    move    1020.00       662.00        

98629375428    move    1023.00       665.00        

98629375668    move    1008.00       650.00        

98629383250    move    1026.00       668.00        

98629383349    move    1029.00       671.00        

98629383549    move    1031.00       674.00        

98629383649    move    1034.00       677.00        

98629383950    move    1038.00       683.00        

98629391458    move    1041.00       686.00        

98629391669    move    1043.00       689.00        

98629391756    move    1046.00       692.00        

98629391969    move    1047.00       695.00        

98629392056    move    1049.00       698.00        

98629399807    move    1052.00       701.00        

98629399893    move    1053.00       704.00        

98629400105    move    1056.00       707.00        

98629400205    move    1058.00       710.00        

98629400405    move    1061.00       713.00        

98629400505    move    1062.00       718.00        

98629408241    move    1064.00       721.00        

98629408440    move    1067.00       724.00        

98629408539    move    1068.00       727.00        

98629408739    move    1070.00       730.00        

98629408840    move    1071.00       733.00        

98629416643    move    1076.00       739.00        

98629416790    move    1077.00       742.00        

98629416903    move    1079.00       745.00        

98629417090    move    1082.00       748.00        

98629417205    move    1083.00       751.00        

98629417414    move    1074.00       736.00        

98629425016    move    1085.00       754.00        

98629425114    move    1088.00       760.00        

98629425314    move    1089.00       761.00        

98629425414    move    1091.00       764.00        

98629425616    move    1092.00       767.00        

98629425715    move    1094.00       769.00        

98629425918    move    1094.00       772.00        

98629426016    move    1097.00       773.00        

98629426203    move    1097.00       776.00        

98629426315    move    1098.00       779.00        

98629441580    move    1100.00       781.00        

98629441691    move    1101.00       784.00        

98629441878    move    1103.00       785.00        

98629441990    move    1104.00       787.00        

98629442191    move    1104.00       790.00        

98629442291    move    1106.00       791.00        

98629450016    move    1107.00       793.00        

98629450115    move    1107.00       796.00        

98629450315    move    1109.00       796.00        

98629450415    move    1109.00       799.00        

98629450614    move    1110.00       800.00        

98629450715    move    1110.00       802.00        

98629458343    move    1112.00       803.00        

98629458429    move    1112.00       805.00        

98629458642    move    1113.00       806.00        

98629458729    move    1113.00       808.00        

98629458942    move    1113.00       809.00        

98629466695    move    1115.00       811.00        

98629466793    move    1116.00       812.00        

98629466994    move    1116.00       814.00        

98629467402    move    1115.00       809.00        

98629474934    move    1118.00       815.00        

98629475017    move    1118.00       817.00        

98629475316    move    1118.00       818.00        

98629475517    move    1119.00       818.00        

98629475619    move    1119.00       820.00        

98629483354    move    1119.00       821.00        

98629483453    move    1121.00       821.00        

98629483654    move    1121.00       823.00        

98629483953    move    1121.00       824.00        

98629484054    move    1122.00       824.00        

98629491677    move    1122.00       826.00        

98629492076    move    1124.00       827.00        

98629500020    move    1124.00       829.00        

98629500219    move    1125.00       829.00        

98629500318    move    1125.00       830.00        

98629508664    move    1127.00       833.00        

98629508851    move    1128.00       833.00        

98629509194    move    1127.00       832.00        

98629516800    move    1128.00       835.00        

98629517099    move    1130.00       835.00        

98629517399    move    1130.00       836.00        

98629524920    move    1131.00       836.00        

98629525213    move    1131.00       838.00        

98629525400    move    1133.00       838.00        

98629525714    move    1134.00       839.00        

98629526001    move    1136.00       839.00        

98629526120    move    1136.00       841.00        

98629526314    move    1137.00       841.00        

98629541797    move    1139.00       842.00        

98629541996    move    1140.00       842.00        

98629542295    move    1142.00       844.00        

98629550041    move    1143.00       845.00        

98629550337    move    1145.00       845.00        

98629550424    move    1146.00       847.00        

98629550737    move    1148.00       847.00        

98629558451    move    1148.00       848.00        

98629558550    move    1149.00       848.00        

98629558750    move    1151.00       848.00        

98629558850    move    1151.00       850.00        

98629559051    move    1152.00       850.00        

98629566690    move    1154.00       850.00        

98629566888    move    1154.00       851.00        

98629566988    move    1155.00       851.00        

98629567189    move    1155.00       853.00        

98629567289    move    1157.00       853.00        

98629567489    move    1158.00       853.00        

98629575124    move    1158.00       854.00        

98629575323    move    1160.00       854.00        

98629575622    move    1161.00       856.00        

98629583465    move    1163.00       856.00        

98629583564    move    1163.00       857.00        

98629583763    move    1164.00       857.00        

98629583864    move    1164.00       859.00        

98629584052    move    1166.00       859.00        

98629584165    move    1167.00       859.00        

98629591786    move    1167.00       860.00        

98629591899    move    1169.00       860.00        

98629592197    move    1170.00       862.00        

98629592499    move    1172.00       862.00        

98629600037    move    1172.00       863.00        

98629650245    move    1191.00       878.00        

98629650643    move    1193.00       878.00        

98629650943    move    1193.00       880.00        

98629658564    move    1194.00       880.00        

98629659163    move    1196.00       881.00        

98629667298    move    1197.00       881.00        

98629675234    move    1197.00       883.00        

98629675720    move    1199.00       883.00        

98629683776    move    1199.00       884.00        

98629684188    move    1200.00       884.00        

98629692113    move    1200.00       886.00        

98629692613    move    1202.00       886.00        

98629700337    move    1202.00       887.00        

98629700837    move    1203.00       887.00        

98629708562    move    1203.00       889.00        

98629709172    move    1203.00       890.00        

98629709272    move    1205.00       890.00        

98629717305    move    1205.00       892.00        

98629717605    move    1206.00       892.00        

98629725449    move    1206.00       893.00        

98629726048    move    1208.00       893.00        

98629726561    move    1208.00       895.00        

98629742522    move    1209.00       895.00        

98629766929    move    1209.00       896.00        

98629792726    move    1209.00       895.00        

98629808687    move    1209.00       894.00        

98629808985    move    1208.00       894.00        

98629809385    move    1208.00       892.00        

98629817628    move    1207.00       891.00        

98629826159    move    1207.00       889.00        

98629826857    move    1205.00       889.00        

98629842327    move    1205.00       888.00        

98629851059    move    1204.00       888.00        

98629851159    move    1204.00       886.00        

98629867313    move    1202.00       885.00        

98629875957    move    1201.00       885.00        

98629876044    move    1201.00       883.00        

98629884404    move    1199.00       883.00        

98629892239    move    1199.00       882.00        

98629892938    move    1198.00       882.00        

98629900654    move    1198.00       880.00        

98629909096    move    1198.00       879.00        

98629909306    move    1196.00       879.00        

98629925676    move    1196.00       877.00        

98629926375    move    1195.00       877.00        

98629942441    move    1195.00       876.00        

98629967833    move    1193.00       876.00        

98629976170    move    1193.00       874.00        

