timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98612457536
98612457536    837.982     554.308     837.982     554.308 

98612465796    840.109     553.483     840.109     553.483 

98612474161    840.536     552.338     840.536     552.338 

98612482539    842.359     550.148     842.359     550.148 

98612490906    842.675     549.342     842.675     549.342 

98612507532    844.937     547.149     844.937     547.149 

98612515915    845.946     546.449     845.946     546.449 

98612524153    847.206     545.908     847.206     545.908 

98612532534    848.647     546.264     848.647     546.264 

98612540907    848.961     546.136     848.961     546.136 

98612549291    848.432     546.351     848.432     546.351 

98612557661    846.922     547.741     846.922     547.741 

98612565911    845.638     549.191     845.638     549.191 

98612574285    842.433     552.385     842.433     552.385 

98612582665    843.072     552.538     843.072     552.538 

98612591044    843.262     554.084     843.262     554.084 

98612607661    842.251     556.707     842.251     556.707 

98612616038    843.222     558.502     843.222     558.502 

98612624286    771.039     591.643     771.039     591.643 

98612632664    646.629     699.197     646.629     699.197 

98612641032    587.145     770.654     587.145     770.654 

98612649415    516.64      846.786     516.64      846.786 

98612657654    483.237     855.592     483.237     855.592 

98612666032    468.83      856.269     468.83      856.269 

98612674417    468.878     858.73      468.878     858.73  

98612682784    466.14      861.138     466.14      861.138 

98612691165    465.882     860.804     465.882     860.804 

98612707790    463.563     862.784     463.563     862.784 

98612716160    463.775     863.888     463.775     863.888 

98612724543    465.189     864.015     465.189     864.015 

98612732800    467.501     865.208     467.501     865.208 

98612741158    466.097     866.761     466.097     866.761 

98612749534    467.413     866.286     467.413     866.286 

98612757910    468.038     866.487     468.038     866.487 

98612766165    468.61      866.334     468.61      866.334 

98612774533    469.272     866.461     469.272     866.461 

98612782905    469.908     867         469.908     867     

98612791278    470.449     867.225     470.449     867.225 

98612807907    470.668     867.923     470.668     867.923 

98612816290    471.333     868.551     471.333     868.551 

98612824653    471.52      868.464     471.52      868.464 

98612832909    471.671     867.972     471.671     867.972 

98612841282    471.077     868.911     471.077     868.911 

98612849668    471.479     869.601     471.479     869.601 

98612858037    472.063     869.394     472.063     869.394 

98612866280    472.808     869.339     472.808     869.339 

98612874660    472.167     869.205     472.167     869.205 

98612883035    473.126     868.84      473.126     868.84  

98612891416    473.469     868.753     473.469     868.753 

98612908035    472.792     868.314     472.792     868.314 

98612916406    472.111     867.774     472.111     867.774 

98612924773    471.637     868.613     471.637     868.613 

98612933038    471.157     869.052     471.157     869.052 

98612941398    471.287     868.929     471.287     868.929 

98612949791    471.025     869.552     471.025     869.552 

98612958160    470.667     870.533     470.667     870.533 

98612966400    471.538     871.31      471.538     871.31  

98612974775    471.016     873.346     471.016     873.346 

98612983157    471.273     875.045     471.273     875.045 

98612991532    471.376     875.683     471.376     875.683 

98613008163    471.579     877.177     471.579     877.177 

98613016533    471.432     877.94      471.432     877.94  

98613024909    471.67      878.032     471.67      878.032 

98613033151    471.698     878.471     471.698     878.471 

98613041529    471.55      879.127     471.55      879.127 

98613049900    471.416     878.725     471.416     878.725 

98613058272    470.916     878.257     470.916     878.257 

98613066543    469.948     877.561     469.948     877.561 

98613074906    468.978     876.959     468.978     876.959 

98613083284    468.183     875.793     468.183     875.793 

98613091656    467.405     875.072     467.405     875.072 

98613099913    466.285     875.096     466.285     875.096 

98613108281    464.273     874.927     464.273     874.927 

98613116662    462.666     875.856     462.666     875.856 

98613125036    462.447     876.277     462.447     876.277 

98613133284    462.146     875.851     462.146     875.851 

98613141653    461.467     875.786     461.467     875.786 

98613150030    460.671     876.553     460.671     876.553 

98613158402    461.076     876.807     461.076     876.807 

98613166659    460.908     877.146     460.908     877.146 

98613175030    461.04      878.403     461.04      878.403 

98613183402    460.402     878.449     460.402     878.449 

98613191771    459.315     878.898     459.315     878.898 

98613208410    459.235     877.943     459.235     877.943 

98613216777    457.069     878.035     457.069     878.035 

98613225152    456.61      878.619     456.61      878.619 

98613233406    456.967     879.358     456.967     879.358 

98613241776    455.17      880.145     455.17      880.145 

98613250159    454.134     880.179     454.134     880.179 

98613258531    453.796     880.127     453.796     880.127 

98613266774    452.165     880.29      452.165     880.29  

98613275146    452.193     880.046     452.193     880.046 

98613283521    452.284     879.433     452.284     879.433 

98613291904    452.722     878.469     452.722     878.469 

98613300155    451.594     879.102     451.594     879.102 

98613308532    451.763     878.789     451.763     878.789 

98613316913    451.676     878.27      451.676     878.27  

98613325270    451.115     876.925     451.115     876.925 

98613333540    452.054     876.097     452.054     876.097 

98613341906    452.522     876.632     452.522     876.632 

98613350318    452.329     876.845     452.329     876.845 

98613358657    453.539     875.96      453.539     875.96  

98613366907    453.659     876.908     453.659     876.908 

98613375280    454.166     878.142     454.166     878.142 

98613383677    454.494     878.386     454.494     878.386 

98613392040    455.101     879.135     455.101     879.135 

98613400277    456.034     879.197     456.034     879.197 

98613408671    456.868     879.455     456.868     879.455 

98613417025    457.2       879.323     457.2       879.323 

98613425411    457.308     880.478     457.308     880.478 

98613433666    457.682     880.208     457.682     880.208 

98613442026    458.671     880.556     458.671     880.556 

98613450405    459.73      881.785     459.73      881.785 

98613458782    462.739     883.208     462.739     883.208 

98613467044    464.95      883.553     464.95      883.553 

98613475400    465.411     885.192     465.411     885.192 

