timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98536913106    358.277     548.407     358.277     548.407 

98536921363    358.204     547.027     358.204     547.027 

98536929730    356.968     544.948     356.968     544.948 

98536938111    356.463     544.078     356.463     544.078 

98536946500    356.795     542.586     356.795     542.586 

98536954731    356.411     540.042     356.411     540.042 

98536963105    355.188     539.545     355.188     539.545 

98536971481    354.129     538.806     354.129     538.806 

98536979856    354.357     538.388     354.357     538.388 

98536988110    352.818     537.748     352.818     537.748 

98536996489    352.451     537.955     352.451     537.955 

98537004856    353.075     536.137     353.075     536.137 

98537013225    351.528     534.505     351.528     534.505 

98537021482    350.369     533.386     350.369     533.386 

98537029849    348.699     531.983     348.699     531.983 

98537038239    343.931     534.1       343.931     534.1   

98537046610    341.634     535.194     341.634     535.194 

98537054857    345.007     534.302     345.007     534.302 

98537063231    343.1       534.193     343.1       534.193 

98537071616    343.104     534.224     343.104     534.224 

98537079988    343.279     534.384     343.279     534.384 

98537088225    345.287     534.35      345.287     534.35  

98537096603    345.662     535.659     345.662     535.659 

98537104978    345.313     537.528     345.313     537.528 

98537113357    347.736     539.412     347.736     539.412 

98537121619    349.83      540.714     349.83      540.714 

98537129979    352.446     541.176     352.446     541.176 

98537138358    355.302     541.594     355.302     541.594 

98537146732    354.988     544.803     354.988     544.803 

98537154976    356.164     546.572     356.164     546.572 

98537163363    358.089     549.9       358.089     549.9   

98537171741    359.605     553.279     359.605     553.279 

98537180097    358.538     554.032     358.538     554.032 

98537188360    359.109     555.173     359.109     555.173 

98537196741    358.106     556.866     358.106     556.866 

98537205108    356.55      557.581     356.55      557.581 

98537213492    355.753     558.891     355.753     558.891 

98537221739    353.764     559.586     353.764     559.586 

98537230101    352.234     560.135     352.234     560.135 

98537238481    349.872     560.322     349.872     560.322 

98537246853    349.411     559.782     349.411     559.782 

98537255120    347.815     559.196     347.815     559.196 

98537263483    344.86      559.265     344.86      559.265 

98537271854    344.656     560.019     344.656     560.019 

98537280229    343.871     559.606     343.871     559.606 

98537288475    345.071     558.756     345.071     558.756 

98537296855    346.742     559.041     346.742     559.041 

