timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98504900984
98504900984    833.945     542.254     833.945     542.254 

98504909242    833.575     543.339     833.575     543.339 

98504917601    833.939     544.042     833.939     544.042 

98504925982    833.925     544.485     833.925     544.485 

98504934340    835.608     544.11      835.608     544.11  

98504942599    835.957     542.587     835.957     542.587 

98504950978    836.877     541.473     836.877     541.473 

98504959362    837.781     540.667     837.781     540.667 

98504967727    838.843     541.913     838.843     541.913 

98504975976    840.357     542.861     840.357     542.861 

98504984341    840.825     544.19      840.825     544.19  

98504992726    842.1       545.558     842.1       545.558 

98505001116    843.582     545.744     843.582     545.744 

98505009351    846.304     545.801     846.304     545.801 

98505017725    847.524     546.169     847.524     546.169 

98505026090    848.951     546.007     848.951     546.007 

98505034462    849.716     547.428     849.716     547.428 

98505051105    844.136     556.357     844.136     556.357 

98505059468    849.147     602.688     849.147     602.688 

98505067850    844.092     659.6       844.092     659.6   

98505076094    819.068     722.588     819.068     722.588 

98505084472    799.755     762.984     799.755     762.984 

98505092868    796.581     854.157     796.581     854.157 

98505101219    815.401     885.908     815.401     885.908 

98505109473    795.144     939.546     795.144     939.546 

98505117845    793.58      961.802     793.58      961.802 

98505126216    789.582     974.398     789.582     974.398 

98505134615    791.789     974.743     791.789     974.743 

98505151234    785.266     980.406     785.266     980.406 

98505159608    784.424     982.997     784.424     982.997 

98505167972    783.818     983.659     783.818     983.659 

98505176237    784.956     984.307     784.956     984.307 

98505184608    784.404     985.793     784.404     985.793 

98505192969    782.181     985.857     782.181     985.857 

98505201348    780.871     987.909     780.871     987.909 

98505209598    780.938     988.404     780.938     988.404 

98505217969    780.383     988.24      780.383     988.24  

98505226357    779.068     988.181     779.068     988.181 

98505234719    779.208     987.959     779.208     987.959 

98505251349    780.17      985.886     780.17      985.886 

98505259721    780.481     984.968     780.481     984.968 

98505268108    779.759     984.778     779.759     984.778 

98505276342    780.097     983.658     780.097     983.658 

98505284720    780.359     983.117     780.359     983.117 

98505293094    780.856     982.13      780.856     982.13  

98505301461    780.459     981.692     780.459     981.692 

98505309744    780.251     982.598     780.251     982.598 

98505318095    780.018     983.681     780.018     983.681 

98505326468    778.876     984.811     778.876     984.811 

98505334842    778.717     986.508     778.717     986.508 

98505351481    777.155     989.396     777.155     989.396 

98505359871    777.739     989.274     777.739     989.274 

98505368225    777.134     991.002     777.134     991.002 

98505376591    776.873     991.996     776.873     991.996 

98505384842    776.455     993.312     776.455     993.312 

98505393225    775.874     994.079     775.874     994.079 

98505401603    776.587     993.917     776.587     993.917 

98505409855    776.446     994.019     776.446     994.019 

98505418225    776.968     994.542     776.968     994.542 

98505426605    776.144     994.33      776.144     994.33  

98505434972    775.67      994.202     775.67      994.202 

98505451605    775.415     995.362     775.415     995.362 

98505459984    774.991     994.592     774.991     994.592 

98505468345    774.885     994.997     774.885     994.997 

98505476707    774.998     995.27      774.998     995.27  

98505484989    774.672     994.91      774.672     994.91  

98505493345    774.26      995.122     774.26      995.122 

98505501721    774.29      994.808     774.29      994.808 

98505510095    774.183     994.231     774.183     994.231 

98505518346    773.803     994.819     773.803     994.819 

98505526713    773.471     995.23      773.471     995.23  

98505535107    772.265     995.528     772.265     995.528 

98505551728    770.965     995.529     770.965     995.529 

98505560100    770.927     995.25      770.927     995.25  

98505568470    769.813     995.814     769.813     995.814 

98505576854    769.043     995.967     769.043     995.967 

98505585096    768.697     995.841     768.697     995.841 

98505593475    768.59      996.359     768.59      996.359 

98505601850    767.726     996.36      767.726     996.36  

98505610224    768.754     995.98      768.754     995.98  

98505618480    769.212     995.757     769.212     995.757 

98505626850    771.444     994.559     771.444     994.559 

98505635216    772.432     993.958     772.432     993.958 

98505643579    774.699     993.518     774.699     993.518 

98505651851    775.165     993.642     775.165     993.642 

98505660224    776.233     992.945     776.233     992.945 

98505668604    776.253     994.671     776.253     994.671 

98505676973    776.142     995.921     776.142     995.921 

98505685220    775.223     995.86      775.223     995.86  

98505693581    774.974     997.095     774.974     997.095 

98505701969    773.291     998.754     773.291     998.754 

98505710357    774.142     998.62      774.142     998.62  

98505718602    772.655     998.843     772.655     998.843 

98505726968    771.525     1000.161    771.525     1000.161

98505735343    771.314     1000.474    771.314     1000.474

98505743723    770.827     1001.233    770.827     1001.233

98505751994    770.648     1002.012    770.648     1002.012

98505760362    772.118     1000.736    772.118     1000.736

98505768721    773.596     1000.324    773.596     1000.324

98505777101    775.48      1000.175    775.48      1000.175

98505785348    777.551     1000.264    777.551     1000.264

98505793720    779.599     1000.053    779.599     1000.053

98505802121    781.053     1000.739    781.053     1000.739

98505810477    781.275     1001.793    781.275     1001.793

98505818712    782.269     1001.657    782.269     1001.657

98505827091    782.065     1001.91     782.065     1001.91 

98505835459    781.346     1002.108    781.346     1002.108

98505852122    778.436     1003.313    778.436     1003.313

98505860473    775.808     1004.732    775.808     1004.732

98505868845    774.775     1005.778    774.775     1005.778

98505877227    773.662     1007.497    773.662     1007.497

98505885480    772.463     1009.003    772.463     1009.003

98505893845    772.196     1010.142    772.196     1010.142

98505902215    772.907     1010.473    772.907     1010.473

98505910592    773.568     1011.081    773.568     1011.081

98505918833    775.051     1011.926    775.051     1011.926

98505927218    776.487     1012.947    776.487     1012.947

