timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98729047175
98729047175    844.822     -24.592     844.822     -24.592 

98729055529    843.856     -25.764     843.856     -25.764 

98729063907    846.134     -21.189     846.134     -21.189 

98729072147    844.815     -29.63      844.815     -29.63  

98729080528    845.331     -34.394     845.331     -34.394 

98729088916    838.02      -38.268     838.02      -38.268 

98729097154    839.593     -38.879     839.593     -38.879 

98729105528    837.367     -35.418     837.367     -35.418 

98729113906    837.622     -40.842     837.622     -40.842 

98729122267    836.616     -27.816     836.616     -27.816 

98729130667    831.972     -33.428     831.972     -33.428 

98729138901    832.029     -32.08      832.029     -32.08  

98729147270    835.836     -37.734     835.836     -37.734 

98729155646    833.201     -45.782     833.201     -45.782 

98729163894    838.73      -42.147     838.73      -42.147 

98729172266    834.416     -36.107     834.416     -36.107 

98729180664    832.752     -26.947     832.752     -26.947 

98729189025    830.927     -28.593     830.927     -28.593 

98729197401    830.209     -22.097     830.209     -22.097 

98729205653    822.839     -21.105     822.839     -21.105 

98729214035    822.987     -24.833     822.987     -24.833 

98729222413    828.585     -20.101     828.585     -20.101 

98729230648    825.973     -15.442     825.973     -15.442 

98729239017    822.106     -13.574     822.106     -13.574 

98729247396    821.264     -9.891      821.264     -9.891  

98729255769    824.31      -6.971      824.31      -6.971  

98729264160    834.245     -8.764      834.245     -8.764  

98729272396    835.152     -9.095      835.152     -9.095  

98729280776    829.881     -12.134     829.881     -12.134 

98729289145    832.922     -13.431     832.922     -13.431 

98729297523    826.722     -21.763     826.722     -21.763 

98729314160    831.06      -21.962     831.06      -21.962 

98729322524    815.297     -24.475     815.297     -24.475 

98729330779    797.716     -31.18      797.716     -31.18  

98729339140    812.82      -25.198     812.82      -25.198 

98729347523    814.168     -25.035     814.168     -25.035 

98729355912    816.318     -29.395     816.318     -29.395 

98729364149    817.627     -28.851     817.627     -28.851 

98729372513    811.23      -30.566     811.23      -30.566 

98729380895    814.03      -28.698     814.03      -28.698 

98729389270    814.121     -29.421     814.121     -29.421 

98729397543    813.236     -27.149     813.236     -27.149 

98729405903    806.155     -28.445     806.155     -28.445 

98729414282    809.992     -28.434     809.992     -28.434 

98729422648    811.856     -25.838     811.856     -25.838 

98729430905    812.614     -21.813     812.614     -21.813 

98729439264    818.128     -24.564     818.128     -24.564 

98729447659    821.118     -21.986     821.118     -21.986 

98729456023    813.1       -20.015     813.1       -20.015 

98729464402    824.916     -18.824     824.916     -18.824 

98729472638    823.039     -20.961     823.039     -20.961 

98729481021    818.982     -9.111      818.982     -9.111  

98729489399    813.216     -16.439     813.216     -16.439 

98729497774    823.671     -7.911      823.671     -7.911  

98729514415    801.384     -14.381     801.384     -14.381 

98729522783    821.516     -13.092     821.516     -13.092 

98729531156    825.538     -17.913     825.538     -17.913 

98729539389    812.19      -15.336     812.19      -15.336 

98729547765    804.139     -9.945      804.139     -9.945  

98729556152    811.321     -9.246      811.321     -9.246  

98729564521    804.099     0.461       804.099     0.461   

98729572785    794.755     -5.795      794.755     -5.795  

98729581151    793.522     -9.216      793.522     -9.216  

98729589518    795.1       -10.124     795.1       -10.124 

98729597888    790.538     -11.531     790.538     -11.531 

98729606138    803.359     -7.761      803.359     -7.761  

98729614523    817.981     -4.437      817.981     -4.437  

98729622912    809.171     -7.863      809.171     -7.863  

98729631278    810.868     -9.502      810.868     -9.502  

98729639512    797.836     -12.728     797.836     -12.728 

98729647893    782.014     -4.166      782.014     -4.166  

98729656271    813.774     -6.446      813.774     -6.446  

98729664654    804.206     -9.496      804.206     -9.496  

98729672903    798.702     -2.94       798.702     -2.94   

98729681265    790.633     -3.858      790.633     -3.858  

98729689638    780.709     -5.242      780.709     -5.242  

98729698022    799.102     1.749       799.102     1.749   

98729706264    807.9       2.749       807.9       2.749   

98729714664    803.327     -0.442      803.327     -0.442  

98729723018    798.883     3.177       798.883     3.177   

98729731396    801.095     7.15        801.095     7.15    

98729739635    806.891     7.123       806.891     7.123   

98729748023    807.023     5.129       807.023     5.129   

98729756405    804.978     9.851       804.978     9.851   

98729764778    815.084     2.772       815.084     2.772   

98729773014    808.464     2.096       808.464     2.096   

98729781398    808.554     6.516       808.554     6.516   

98729789765    811.041     1.975       811.041     1.975   

98729798161    812.645     7.648       812.645     7.648   

