timeStamp      action  positionX     positionY     

start time: 98665562153

98665678542    move    824.00        541.00        

98665678837    move    823.00        542.00        

98665679037    move    821.00        542.00        

98665679137    move    821.00        544.00        

98665686782    move    820.00        545.00        

98665686874    move    818.00        545.00        

98665687073    move    818.00        547.00        

98665687173    move    817.00        548.00        

98665687373    move    815.00        548.00        

98665687473    move    814.00        550.00        

98665695242    move    811.00        553.00        

98665695505    move    809.00        554.00        

98665695692    move    808.00        556.00        

98665695806    move    806.00        556.00        

98665695993    move    805.00        557.00        

98665696040    move    812.00        551.00        

98665696106    move    803.00        559.00        

98665696306    move    802.00        559.00        

98665696404    move    800.00        560.00        

98665696608    move    797.00        562.00        

98665696706    move    796.00        563.00        

98665712068    move    794.00        563.00        

98665712166    move    793.00        565.00        

98665712366    move    791.00        566.00        

98665712466    move    788.00        566.00        

98665712667    move    787.00        568.00        

98665720312    move    785.00        568.00        

98665720523    move    784.00        569.00        

98665720610    move    781.00        569.00        

98665720822    move    779.00        571.00        

98665720910    move    776.00        571.00        

98665728536    move    775.00        572.00        

98665728634    move    772.00        572.00        

98665728833    move    769.00        574.00        

98665728933    move    767.00        574.00        

98665729133    move    764.00        574.00        

98665729234    move    761.00        575.00        

98665736994    move    757.00        575.00        

98665737182    move    754.00        575.00        

98665737481    move    748.00        577.00        

98665737583    move    745.00        577.00        

98665737819    move    758.00        575.00        

98665745302    move    743.00        577.00        

98665745513    move    740.00        577.00        

98665745714    move    737.00        577.00        

98665745813    move    734.00        577.00        

98665746014    move    730.00        577.00        

98665753539    move    727.00        577.00        

98665753738    move    724.00        577.00        

98665753838    move    721.00        577.00        

98665754037    move    716.00        577.00        

98665754138    move    713.00        577.00        

98665754339    move    709.00        577.00        

98665761963    move    706.00        577.00        

98665762063    move    701.00        577.00        

98665762262    move    700.00        577.00        

98665762362    move    695.00        577.00        

98665762563    move    692.00        576.00        

98665762663    move    688.00        576.00        

98665770414    move    685.00        576.00        

98665770601    move    680.00        576.00        

98665770713    move    676.00        574.00        

98665770913    move    673.00        574.00        

98665771014    move    668.00        574.00        

98665778738    move    659.00        573.00        

98665778937    move    656.00        573.00        

98665779036    move    652.00        571.00        

98665779136    move    647.00        571.00        

98665779337    move    644.00        571.00        

98665779487    move    664.00        573.00        

98665786975    move    641.00        570.00        

98665787162    move    637.00        570.00        

98665787275    move    632.00        568.00        

98665787462    move    628.00        568.00        

98665787575    move    625.00        567.00        

98665795298    move    620.00        567.00        

98665795408    move    616.00        565.00        

98665795607    move    613.00        565.00        

98665795707    move    608.00        565.00        

98665795907    move    604.00        564.00        

98665796008    move    601.00        562.00        

98665796208    move    596.00        562.00        

98665796309    move    593.00        561.00        

98665796509    move    590.00        561.00        

98665796595    move    586.00        559.00        

98665796809    move    583.00        559.00        

98665796909    move    578.00        558.00        

98665812168    move    575.00        558.00        

98665812254    move    572.00        556.00        

98665812467    move    568.00        555.00        

98665812554    move    565.00        555.00        

98665812768    move    562.00        553.00        

98665820314    move    557.00        552.00        

98665820513    move    554.00        552.00        

98665820613    move    551.00        550.00        

98665820817    move    548.00        549.00        

98665820913    move    545.00        549.00        

98665828646    move    539.00        546.00        

98665828845    move    536.00        546.00        

98665828944    move    533.00        544.00        

98665829144    move    530.00        543.00        

98665829245    move    527.00        543.00        

98665829489    move    542.00        547.00        

98665837084    move    523.00        541.00        

98665837184    move    521.00        540.00        

98665837383    move    517.00        538.00        

98665837483    move    514.00        538.00        

98665837671    move    512.00        537.00        

98665837784    move    509.00        535.00        

98665845632    move    503.00        534.00        

98665845831    move    502.00        532.00        

98665845930    move    499.00        532.00        

98665846131    move    496.00        531.00        

98665853653    move    493.00        529.00        

98665853829    move    491.00        529.00        

98665853941    move    488.00        528.00        

98665854128    move    487.00        528.00        

98665854240    move    484.00        526.00        

98665854442    move    482.00        525.00        

98665862080    move    479.00        525.00        

98665862278    move    478.00        523.00        

98665862378    move    475.00        523.00        

98665862578    move    473.00        522.00        

98665862666    move    472.00        522.00        

98665870517    move    467.00        520.00        

98665870634    move    466.00        519.00        

98665870721    move    464.00        519.00        

98665870933    move    463.00        519.00        

98665871034    move    461.00        517.00        

98665871265    move    469.00        520.00        

98665878858    move    460.00        517.00        

98665878943    move    458.00        516.00        

98665879156    move    457.00        516.00        

98665879243    move    455.00        516.00        

98665879557    move    454.00        514.00        

98665887290    move    452.00        514.00        

98665887588    move    451.00        514.00        

98665895415    move    449.00        513.00        

98665895914    move    448.00        513.00        

98665903855    move    446.00        513.00        

98665912696    move    446.00        511.00        

98665928754    move    445.00        511.00        

98665937788    move    443.00        511.00        

98665945918    move    442.00        511.00        

98665953862    move    440.00        511.00        

98665954160    move    439.00        511.00        

98665954462    move    437.00        511.00        

98665962239    move    436.00        511.00        

98665962497    move    434.00        511.00        

98665962684    move    433.00        511.00        

98665970632    move    431.00        511.00        

98665970743    move    430.00        511.00        

98665971043    move    428.00        512.00        

98665971244    move    427.00        512.00        

98665971344    move    425.00        512.00        

98665979063    move    424.00        512.00        

98665979162    move    422.00        512.00        

98665979462    move    421.00        514.00        

98665979663    move    419.00        514.00        

98665987289    move    418.00        514.00        

98665987501    move    416.00        514.00        

98665987588    move    415.00        514.00        

98665987800    move    413.00        515.00        

98665987888    move    412.00        515.00        

98665995538    move    410.00        515.00        

98665995630    move    409.00        515.00        

98665995830    move    407.00        517.00        

98665995930    move    406.00        517.00        

98665996230    move    404.00        517.00        

98665996430    move    403.00        517.00        

98665996529    move    401.00        518.00        

98665996731    move    400.00        518.00        

98665996829    move    398.00        518.00        

98665997031    move    397.00        518.00        

98666012383    move    395.00        520.00        

98666012422    move    394.00        520.00        

98666012621    move    392.00        520.00        

98666012721    move    391.00        520.00        

98666020652    move    389.00        520.00        

98666020849    move    388.00        521.00        

