timeStamp      action  positionX     positionY     

start time: 98754796418

98754871683    move    824.00        527.00        

98754879522    move    823.00        527.00        

98754879820    move    821.00        527.00        

98754880020    move    820.00        527.00        

98754888073    move    817.00        527.00        

98754888373    move    815.00        527.00        

98754888472    move    814.00        527.00        

98754888705    move    818.00        527.00        

98754896403    move    812.00        527.00        

98754896602    move    811.00        527.00        

98754896903    move    809.00        527.00        

98754897003    move    808.00        527.00        

98754904619    move    806.00        527.00        

98754904918    move    805.00        527.00        

98754905018    move    803.00        527.00        

98754905219    move    802.00        527.00        

98754905319    move    800.00        527.00        

98754912869    move    799.00        527.00        

98754913001    move    797.00        529.00        

98754913152    move    796.00        529.00        

98754913251    move    794.00        529.00        

98754913453    move    793.00        529.00        

98754921302    move    790.00        529.00        

98754921501    move    788.00        529.00        

98754921601    move    787.00        529.00        

98754921901    move    782.00        529.00        

98754929701    move    778.00        529.00        

98754929841    move    775.00        530.00        

98754929953    move    772.00        530.00        

98754930141    move    770.00        530.00        

98754930256    move    767.00        530.00        

98754930471    move    781.00        529.00        

98754937955    move    764.00        530.00        

98754938066    move    761.00        530.00        

98754938266    move    758.00        530.00        

98754938366    move    755.00        530.00        

98754938566    move    752.00        530.00        

98754938666    move    748.00        530.00        

98754946395    move    745.00        532.00        

98754946494    move    742.00        532.00        

98754946694    move    737.00        532.00        

98754946782    move    734.00        532.00        

98754946996    move    730.00        532.00        

98754954608    move    725.00        532.00        

98754954819    move    722.00        532.00        

98754954906    move    718.00        532.00        

98754955019    move    715.00        532.00        

98754955206    move    710.00        532.00        

98754955320    move    706.00        532.00        

98754963069    move    703.00        532.00        

98754963268    move    698.00        532.00        

98754963367    move    694.00        532.00        

98754963467    move    689.00        532.00        

98754963669    move    685.00        532.00        

98754963769    move    680.00        532.00        

98754971394    move    676.00        532.00        

98754971481    move    671.00        532.00        

98754971693    move    667.00        532.00        

98754971780    move    662.00        532.00        

98754971994    move    658.00        532.00        

98754979745    move    650.00        532.00        

98754979832    move    646.00        532.00        

98754980044    move    643.00        532.00        

98754980144    move    638.00        532.00        

98754980460    move    655.00        532.00        

98754987988    move    634.00        532.00        

98754988085    move    629.00        532.00        

98754988284    move    625.00        532.00        

98754988384    move    620.00        531.00        

98754988584    move    616.00        531.00        

98754988685    move    613.00        531.00        

98754996409    move    608.00        531.00        

98754996508    move    605.00        531.00        

98754996708    move    601.00        531.00        

98754996807    move    598.00        531.00        

98754997008    move    593.00        531.00        

98754997109    move    589.00        531.00        

98755004722    move    586.00        531.00        

98755004821    move    581.00        531.00        

98755005020    move    578.00        529.00        

98755005120    move    574.00        529.00        

98755005321    move    569.00        529.00        

98755005421    move    566.00        529.00        

98755012956    move    563.00        529.00        

98755013120    move    559.00        529.00        

98755013243    move    556.00        529.00        

98755013354    move    551.00        529.00        

98755013556    move    550.00        529.00        

98755021501    move    542.00        529.00        

98755021613    move    539.00        529.00        

98755021800    move    536.00        529.00        

98755021901    move    532.00        529.00        

98755022045    move    545.00        529.00        

98755029758    move    529.00        529.00        

98755030058    move    524.00        529.00        

98755030156    move    521.00        529.00        

98755030355    move    518.00        529.00        

98755030457    move    515.00        529.00        

98755038063    move    512.00        529.00        

98755038149    move    509.00        529.00        

98755038362    move    506.00        529.00        

98755038449    move    503.00        529.00        

98755038664    move    500.00        529.00        

98755038763    move    499.00        529.00        

98755046508    move    496.00        529.00        

98755046595    move    494.00        529.00        

98755046807    move    491.00        529.00        

98755046907    move    488.00        529.00        

98755047108    move    487.00        529.00        

98755054727    move    484.00        529.00        

98755054926    move    482.00        529.00        

98755055026    move    479.00        529.00        

98755055226    move    478.00        529.00        

98755055326    move    476.00        529.00        

98755063099    move    472.00        529.00        

98755063298    move    470.00        529.00        

98755063398    move    469.00        529.00        

98755063597    move    467.00        529.00        

98755063700    move    466.00        529.00        

98755063925    move    473.00        529.00        

98755071405    move    464.00        529.00        

98755071603    move    463.00        529.00        

98755071803    move    461.00        529.00        

98755071903    move    460.00        529.00        

98755072104    move    458.00        530.00        

98755079744    move    457.00        530.00        

98755080043    move    455.00        530.00        

98755080243    move    454.00        530.00        

98755088179    move    451.00        532.00        

98755088478    move    449.00        532.00        

98755088921    move    452.00        530.00        

98755096514    move    448.00        532.00        

98755096812    move    446.00        532.00        

98755097100    move    446.00        533.00        

98755097214    move    445.00        533.00        

98755104957    move    443.00        533.00        

98755105558    move    442.00        533.00        

98755113277    move    440.00        533.00        

98755113577    move    440.00        535.00        

98755121512    move    439.00        535.00        

98755121811    move    437.00        535.00        

98755129853    move    436.00        535.00        

98755129938    move    436.00        536.00        

98755130150    move    434.00        536.00        

98755130551    move    433.00        536.00        

98755130651    move    431.00        536.00        

98755138377    move    430.00        536.00        

98755138578    move    430.00        538.00        

98755138677    move    428.00        538.00        

98755138878    move    427.00        538.00        

98755146723    move    425.00        538.00        

98755146822    move    424.00        538.00        

98755147021    move    424.00        539.00        

98755147109    move    422.00        539.00        

98755154840    move    419.00        539.00        

98755155140    move    418.00        539.00        

98755155351    move    416.00        539.00        

98755155452    move    415.00        539.00        

98755155703    move    421.00        539.00        

98755163288    move    413.00        541.00        

98755163586    move    412.00        541.00        

98755163686    move    410.00        541.00        

98755163888    move    409.00        541.00        

98755163987    move    407.00        541.00        

98755171614    move    406.00        541.00        

98755171713    move    404.00        541.00        

98755171912    move    403.00        541.00        

98755172214    move    401.00        541.00        

98755179852    move    400.00        541.00        

98755180051    move    398.00        541.00        

98755180150    move    397.00        541.00        

98755180351    move    395.00        541.00        

98755180652    move    394.00        541.00        

98755188299    move    392.00        541.00        

98755188498    move    391.00        541.00        

98755188598    move    389.00        541.00        

98755188797    move    388.00        541.00        

98755196691    move    385.00        541.00        

98755196953    move    383.00        541.00        

98755197140    move    382.00        541.00        

98755197254    move    380.00        541.00        

98755197460    move    386.00        541.00        

98755205058    move    379.00        541.00        

98755205258    move    377.00        541.00        

98755205558    move    376.00        541.00        

98755205658    move    374.00        541.00        

98755213282    move    373.00        540.00        

98755213568    move    371.00        540.00        

98755221619    move    370.00        540.00        

98755221918    move    368.00        540.00        

98755222129    move    368.00        538.00        

98755222217    move    367.00        538.00        

98755230072    move    365.00        538.00        

98755230370    move    364.00        538.00        

98755230671    move    362.00        537.00        

98755238478    move    361.00        537.00        

98755238777    move    359.00        537.00        

98755246741    move    358.00        535.00        

98755247139    move    356.00        535.00        

98755255297    move    355.00        535.00        

