timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98485176264
98485176264    852.288     523.096     852.288     523.096 

98485184642    852.839     523.184     852.839     523.184 

98485192999    852.711     522.793     852.711     522.793 

98485201381    852.342     522.741     852.342     522.741 

98485209631    852.014     522.358     852.014     522.358 

98485218000    851.358     522.679     851.358     522.679 

98485226382    851.269     522.849     851.269     522.849 

98485234755    851.438     522.644     851.438     522.644 

98485242988    851.526     522.596     851.526     522.596 

98485251374    851.623     523.32      851.623     523.32  

98485268133    851.09      523.746     851.09      523.746 

98485276386    848.813     523.757     848.813     523.757 

98485284742    848.719     523.685     848.719     523.685 

98485293115    847.813     523.539     847.813     523.539 

98485309754    843.419     523.357     843.419     523.357 

98485318129    842.726     523.492     842.726     523.492 

98485326510    842.777     523.483     842.777     523.483 

98485334881    840.838     523.76      840.838     523.76  

98485343137    841.386     523.872     841.386     523.872 

98485351501    855.556     523.555     855.556     523.555 

98485359868    1021.166    523.537     1021.166    523.537 

98485368265    1137.808    524.1       1137.808    524.1   

98485376501    1256.744    524.104     1256.744    524.104 

98485384873    1325.018    523.788     1325.018    523.788 

98485393262    1327.335    522.176     1327.335    522.176 

98485401627    1323.081    519.991     1323.081    519.991 

98485409873    1328.733    517.661     1328.733    517.661 

98485418252    1324.555    515.4       1324.555    515.4   

98485426623    1325.555    513.802     1325.555    513.802 

98485434998    1324.547    511.628     1324.547    511.628 

98485443248    1324.375    509.6       1324.375    509.6   

98485451629    1326.412    507.883     1326.412    507.883 

98485468390    1328.606    504.397     1328.606    504.397 

98485476638    1329.948    503.267     1329.948    503.267 

98485484997    1332.271    503.297     1332.271    503.297 

98485493370    1334.382    504.491     1334.382    504.491 

98485501767    1336.918    505.228     1336.918    505.228 

98485509999    1338.755    505.731     1338.755    505.731 

98485518366    1340.381    506.296     1340.381    506.296 

98485526751    1341.934    508.462     1341.934    508.462 

98485535128    1342.453    510.332     1342.453    510.332 

98485543380    1344.41     511.911     1344.41     511.911 

98485551750    1346.477    514.28      1346.477    514.28  

98485568502    1345.978    515.52      1345.978    515.52  

98485576746    1345.518    515.888     1345.518    515.888 

98485585116    1343.73     516.377     1343.73     516.377 

98485593506    1342.848    515.045     1342.848    515.045 

98485601877    1342.241    515.217     1342.241    515.217 

98485610120    1341.885    515.144     1341.885    515.144 

98485618502    1341.604    515.263     1341.604    515.263 

98485626872    1341.795    515.746     1341.795    515.746 

98485635247    1340.736    516.237     1340.736    516.237 

98485643496    1340.571    514.692     1340.571    514.692 

98485651873    1340.517    514.127     1340.517    514.127 

98485668637    1337.68     514.974     1337.68     514.974 

98485676878    1340.236    514.159     1340.236    514.159 

98485685248    1340.691    515.066     1340.691    515.066 

98485693623    1340.712    515.472     1340.712    515.472 

98485701992    1340.908    516.969     1340.908    516.969 

98485710243    1339.354    515.721     1339.354    515.721 

98485718615    1336.561    515.704     1336.561    515.704 

98485726994    1334.504    514.888     1334.504    514.888 

98485735372    1333.687    517.318     1333.687    517.318 

98485743618    1329.596    518.271     1329.596    518.271 

98485751989    1329.423    520.188     1329.423    520.188 

98485760373    1328.854    521.715     1328.854    521.715 

98485768765    1326.795    523.139     1326.795    523.139 

98485776987    1325.73     525.139     1325.73     525.139 

98485785367    1325.112    526.271     1325.112    526.271 

98485793750    1323.919    527.069     1323.919    527.069 

98485802113    1323.898    529.511     1323.898    529.511 

98485810367    1324.788    531.007     1324.788    531.007 

98485818757    1324.867    531.268     1324.867    531.268 

98485827119    1324.645    530.345     1324.645    530.345 

98485835500    1325.191    530.197     1325.191    530.197 

98485843740    1326.264    529.142     1326.264    529.142 

98485852114    1326.358    527.117     1326.358    527.117 

98485868883    1326.071    526.037     1326.071    526.037 

98485877122    1325.801    524.893     1325.801    524.893 

98485885487    1325.748    524.515     1325.748    524.515 

98485893867    1324.669    523.535     1324.669    523.535 

98485902250    1323.937    523.48      1323.937    523.48  

98485910489    1323.673    523.657     1323.673    523.657 

98485918873    1323.76     524.177     1323.76     524.177 

98485927250    1323.939    524.578     1323.939    524.578 

98485935623    1323.561    524.623     1323.561    524.623 

98485943877    1323.617    525.938     1323.617    525.938 

98485952252    1322.884    526.808     1322.884    526.808 

98485960618    1322.102    527.883     1322.102    527.883 

98485969009    1321.693    528.476     1321.693    528.476 

98485977244    1321.344    527.528     1321.344    527.528 

98485985620    1322.141    528.152     1322.141    528.152 

98485994001    1321.434    527.144     1321.434    527.144 

98486002377    1321.774    526.709     1321.774    526.709 

98486010624    1322.48     526.076     1322.48     526.076 

98486018997    1326.99     524.65      1326.99     524.65  

98486027365    1327.224    524.15      1327.224    524.15  

98486035751    1330.612    523.177     1330.612    523.177 

98486043994    1333.715    520.895     1333.715    520.895 

98486052373    1335.043    519.694     1335.043    519.694 

98486069127    1341.452    517.043     1341.452    517.043 

98486077372    1343.033    515.112     1343.033    515.112 

98486085749    1344.113    514.195     1344.113    514.195 

98486094117    1345.031    513.309     1345.031    513.309 

98486102499    1345.622    512.63      1345.622    512.63  

98486110735    1345.752    512.275     1345.752    512.275 

98486119121    1346.38     511.306     1346.38     511.306 

98486127497    1346.675    510.797     1346.675    510.797 

98486135864    1346.113    510.946     1346.113    510.946 

98486144124    1345.09     510.894     1345.09     510.894 

98486152495    1342.265    512.057     1342.265    512.057 

