timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98691761073
98691761073    845.03      541.825     845.03      541.825 

98691769443    844.38      542.586     844.38      542.586 

98691777830    843.016     543.365     843.016     543.365 

98691786181    840.641     542.947     840.641     542.947 

98691794430    839.688     544.689     839.688     544.689 

98691802809    838.025     543.993     838.025     543.993 

98691811192    836.388     543.299     836.388     543.299 

98691819558    835.27      543.203     835.27      543.203 

98691827806    835.179     542.254     835.179     542.254 

98691836185    834.824     542.073     834.824     542.073 

98691844558    834.204     541.26      834.204     541.26  

98691861193    834.63      540.302     834.63      540.302 

98691869559    835.777     540.433     835.777     540.433 

98691877941    837.529     541.885     837.529     541.885 

98691886314    839.122     542.315     839.122     542.315 

98691894563    838.616     543.002     838.616     543.002 

98691902937    839.841     543.948     839.841     543.948 

98691911318    840.851     545.58      840.851     545.58  

98691919690    841.325     545.847     841.325     545.847 

98691927943    842.487     546.527     842.487     546.527 

98691936303    843.308     548.332     843.308     548.332 

98691944688    844.597     549.057     844.597     549.057 

98691961315    835.431     585.562     835.431     585.562 

98691969679    815.742     657.019     815.742     657.019 

98691978061    808.186     707.991     808.186     707.991 

98691986443    798.119     798.401     798.119     798.401 

98691994684    788.591     839.564     788.591     839.564 

98692003063    780.547     903.675     780.547     903.675 

98692011436    795.668     922.78      795.668     922.78  

98692019805    797.446     946.602     797.446     946.602 

98692028069    790.579     966.668     790.579     966.668 

98692036434    786.381     970.416     786.381     970.416 

98692044810    783.673     977.699     783.673     977.699 

98692061437    781.402     982.09      781.402     982.09  

98692069802    781.326     982.976     781.326     982.976 

98692078196    780.487     985.851     780.487     985.851 

98692086558    782.325     985.756     782.325     985.756 

98692094814    782.879     986.231     782.879     986.231 

98692103193    782.414     987.821     782.414     987.821 

98692111558    781.839     989.418     781.839     989.418 

98692119951    783.01      989.418     783.01      989.418 

98692128185    785.445     989.679     785.445     989.679 

98692136550    785.689     989.416     785.689     989.416 

98692144931    784.791     989.084     784.791     989.084 

98692161565    781.388     989.374     781.388     989.374 

98692169936    782.113     989.36      782.113     989.36  

98692178311    781.243     990.463     781.243     990.463 

98692186679    781.894     991.026     781.894     991.026 

98692194923    781.755     990.956     781.755     990.956 

98692203301    781.556     991.484     781.556     991.484 

98692211690    780.788     991.933     780.788     991.933 

98692220061    779.54      992.996     779.54      992.996 

98692228311    778.727     994.928     778.727     994.928 

98692236669    778.314     997.043     778.314     997.043 

98692245062    779.03      998.389     779.03      998.389 

98692253432    779.76      998.726     779.76      998.726 

98692261680    779.326     999.318     779.326     999.318 

98692270070    779.819     999.147     779.819     999.147 

98692278430    780.068     999.083     780.068     999.083 

98692286801    779.447     999.726     779.447     999.726 

98692295070    779.018     999.58      779.018     999.58  

98692303435    778.668     999.683     778.668     999.683 

98692311801    778.494     999.88      778.494     999.88  

98692320177    778.288     999.849     778.288     999.849 

98692328430    778.959     998.835     778.959     998.835 

98692336795    779.563     998.302     779.563     998.302 

98692345203    781.982     997.221     781.982     997.221 

98692361805    784.098     996.661     784.098     996.661 

98692370174    784.815     997.142     784.815     997.142 

98692378559    786.139     997.475     786.139     997.475 

98692386937    787.34      998.104     787.34      998.104 

98692395179    787.762     998.85      787.762     998.85  

98692403555    788.577     999.08      788.577     999.08  

98692411929    789.522     999.112     789.522     999.112 

98692420303    790.416     999.232     790.416     999.232 

98692428564    790.449     1000.051    790.449     1000.051

98692436927    789.05      1001.515    789.05      1001.515

98692445309    788.459     1002.19     788.459     1002.19 

98692461931    787.645     1001.682    787.645     1001.682

98692470306    787.169     1001.374    787.169     1001.374

98692478692    786.669     1000.903    786.669     1000.903

98692487055    785.744     1000.757    785.744     1000.757

98692495302    785.694     1000.973    785.694     1000.973

98692503679    785.324     1000.904    785.324     1000.904

98692512051    784.249     1000.959    784.249     1000.959

98692520446    782.713     1000.737    782.713     1000.737

98692528694    781.5       1000.566    781.5       1000.566

98692537059    780.604     1000.398    780.604     1000.398

98692545437    779.924     1000.3      779.924     1000.3  

98692562066    778.207     1001.016    778.207     1001.016

98692570441    776.933     1001.229    776.933     1001.229

98692578812    776.274     1001.173    776.274     1001.173

98692587170    775.857     1000.485    775.857     1000.485

98692595432    776.013     1000.798    776.013     1000.798

98692603804    776.843     1001.07     776.843     1001.07 

98692612201    778.673     1001.206    778.673     1001.206

98692620556    780.053     1001.158    780.053     1001.158

98692628802    779.896     1001.702    779.896     1001.702

98692637177    779.183     1002.695    779.183     1002.695

98692645554    778.121     1004.322    778.121     1004.322

98692662184    778.053     1005.304    778.053     1005.304

98692670553    777.159     1006.29     777.159     1006.29 

98692678933    776.312     1007.427    776.312     1007.427

98692687312    775.856     1007.897    775.856     1007.897

98692695572    775.871     1007.683    775.871     1007.683

98692703929    776.068     1007.571    776.068     1007.571

98692712299    776.66      1007.933    776.66      1007.933

98692720677    777.662     1008.024    777.662     1008.024

98692728928    779.536     1008.128    779.536     1008.128

98692737295    781.348     1007.883    781.348     1007.883

98692745697    783.718     1007.704    783.718     1007.704

98692762313    784.79      1008.17     784.79      1008.17 

98692770676    785.208     1007.623    785.208     1007.623

98692779054    784.365     1007.146    784.365     1007.146

98692787437    782.792     1007.451    782.792     1007.451

98692795684    781.87      1007.416    781.87      1007.416

98692804045    778.691     1006.767    778.691     1006.767

