timeStamp      action  positionX     positionY     

start time: 98492694702

98492778096    move    824.00        524.00        

98492785833    move    823.00        526.00        

98492785943    move    821.00        526.00        

98492786130    move    820.00        526.00        

98492786244    move    818.00        526.00        

98492786444    move    817.00        526.00        

98492786543    move    815.00        526.00        

98492794389    move    814.00        526.00        

98492794488    move    812.00        527.00        

98492794688    move    809.00        527.00        

98492794787    move    808.00        527.00        

98492794989    move    806.00        527.00        

98492795088    move    803.00        527.00        

98492802499    move    802.00        527.00        

98492802616    move    799.00        529.00        

98492802797    move    797.00        529.00        

98492802884    move    794.00        529.00        

98492810860    move    791.00        529.00        

98492810937    move    790.00        529.00        

98492811149    move    787.00        530.00        

98492811239    move    784.00        530.00        

98492811450    move    781.00        530.00        

98492811550    move    778.00        530.00        

98492819273    move    775.00        530.00        

98492819372    move    770.00        530.00        

98492819571    move    767.00        530.00        

98492819673    move    764.00        532.00        

98492819872    move    760.00        532.00        

98492819972    move    757.00        532.00        

98492827700    move    752.00        532.00        

98492827728    move    748.00        532.00        

98492827928    move    746.00        532.00        

98492828028    move    742.00        532.00        

98492828229    move    737.00        532.00        

98492835841    move    733.00        532.00        

98492836039    move    728.00        532.00        

98492836138    move    724.00        532.00        

98492836340    move    721.00        532.00        

98492836438    move    716.00        532.00        

98492836639    move    712.00        532.00        

98492844281    move    707.00        532.00        

98492844480    move    703.00        532.00        

98492844580    move    697.00        532.00        

98492844767    move    692.00        532.00        

98492844880    move    689.00        532.00        

98492852610    move    685.00        532.00        

98492852720    move    680.00        532.00        

98492852908    move    676.00        532.00        

98492853021    move    671.00        532.00        

98492853209    move    667.00        532.00        

98492853321    move    662.00        532.00        

98492861056    move    658.00        532.00        

98492861154    move    653.00        532.00        

98492861353    move    649.00        532.00        

98492861453    move    644.00        532.00        

98492861654    move    640.00        532.00        

98492861754    move    635.00        532.00        

98492869373    move    631.00        532.00        

98492869457    move    629.00        532.00        

98492869671    move    625.00        532.00        

98492869971    move    616.00        532.00        

98492877684    move    608.00        532.00        

98492877815    move    605.00        531.00        

98492877927    move    601.00        531.00        

98492878126    move    596.00        531.00        

98492878228    move    593.00        531.00        

98492878441    move    611.00        532.00        

98492886051    move    589.00        531.00        

98492886151    move    586.00        529.00        

98492886350    move    581.00        529.00        

98492886551    move    578.00        529.00        

98492886651    move    574.00        529.00        

98492894390    move    571.00        529.00        

98492894489    move    566.00        528.00        

98492894689    move    565.00        528.00        

98492894790    move    560.00        528.00        

98492894989    move    557.00        528.00        

98492895090    move    554.00        528.00        

98492895177    move    551.00        526.00        

98492902608    move    547.00        526.00        

98492902738    move    544.00        526.00        

98492902907    move    541.00        526.00        

98492903005    move    538.00        526.00        

98492910962    move    535.00        525.00        

98492911055    move    532.00        525.00        

98492911255    move    529.00        525.00        

98492911442    move    526.00        525.00        

98492911555    move    523.00        525.00        

98492911655    move    521.00        525.00        

98492919433    move    517.00        525.00        

