timeStamp      action  positionX     positionY     

start time: 98405810642

98406169882    move    844.00        508.00        

98406177508    move    844.00        507.00        

98406177705    move    842.00        502.00        

98406177906    move    842.00        501.00        

98406178005    move    842.00        498.00        

98406178205    move    842.00        496.00        

98406178305    move    842.00        493.00        

98406186033    move    842.00        492.00        

98406186132    move    842.00        489.00        

98406186331    move    842.00        486.00        

98406186419    move    842.00        483.00        

98406186633    move    842.00        480.00        

98406194260    move    842.00        477.00        

98406194471    move    842.00        474.00        

98406194560    move    841.00        472.00        

98406194772    move    841.00        468.00        

98406194871    move    841.00        465.00        

98406202705    move    841.00        460.00        

98406202828    move    841.00        457.00        

98406202927    move    841.00        454.00        

98406203127    move    839.00        450.00        

98406203228    move    839.00        447.00        

98406203458    move    841.00        462.00        

98406210938    move    839.00        444.00        

98406211037    move    839.00        441.00        

98406211238    move    839.00        438.00        

98406211337    move    839.00        435.00        

98406211537    move    839.00        432.00        

98406211638    move    838.00        429.00        

98406211837    move    838.00        426.00        

98406211939    move    838.00        423.00        

98406212138    move    838.00        420.00        

98406212237    move    838.00        417.00        

98406212437    move    838.00        414.00        

98406227625    move    836.00        411.00        

98406227819    move    836.00        408.00        

98406227918    move    836.00        405.00        

98406228119    move    836.00        403.00        

98406228219    move    836.00        400.00        

98406228420    move    836.00        397.00        

98406236055    move    835.00        394.00        

98406236241    move    835.00        393.00        

98406236353    move    835.00        390.00        

98406236540    move    835.00        388.00        

98406236654    move    835.00        387.00        

98406244281    move    835.00        384.00        

98406244379    move    835.00        382.00        

98406244582    move    835.00        379.00        

98406244680    move    833.00        378.00        

98406244879    move    833.00        376.00        

98406244980    move    833.00        375.00        

98406252710    move    833.00        372.00        

98406252726    move    833.00        370.00        

98406252926    move    833.00        369.00        

98406253013    move    833.00        367.00        

98406253227    move    833.00        366.00        

98406253326    move    832.00        364.00        

98406261152    move    832.00        363.00        

98406261238    move    832.00        361.00        

98406261451    move    832.00        360.00        

98406261538    move    832.00        358.00        

98406269395    move    832.00        357.00        

98406269593    move    832.00        355.00        

98406269693    move    832.00        354.00        

98406269893    move    832.00        352.00        

98406277628    move    832.00        351.00        

98406277716    move    830.00        349.00        

98406277916    move    830.00        348.00        

98406278316    move    830.00        346.00        

98406278416    move    830.00        345.00        

98406286157    move    830.00        343.00        

98406286455    move    830.00        342.00        

98406286757    move    830.00        340.00        

98406294598    move    830.00        337.00        

98406294896    move    829.00        336.00        

98406295097    move    829.00        334.00        

98406295221    move    830.00        339.00        

98406303029    move    829.00        333.00        

98406303329    move    829.00        331.00        

98406311052    move    829.00        330.00        

98406311351    move    829.00        328.00        

98406311639    move    829.00        327.00        

98406311951    move    829.00        325.00        

98406312240    move    829.00        324.00        

98406312551    move    829.00        322.00        

98406328018    move    829.00        321.00        

98406328318    move    829.00        319.00        

98406336281    move    829.00        318.00        

98406336579    move    829.00        316.00        

98406344483    move    829.00        315.00        

98406344782    move    827.00        315.00        

98406344993    move    827.00        313.00        

98406352914    move    827.00        312.00        

98406353425    move    827.00        310.00        

98406361360    move    827.00        309.00        

98406361860    move    827.00        307.00        

