timeStamp      action  positionX     positionY     

start time: 98693588758

98693688854    move    824.00        539.00        

98693689039    move    823.00        539.00        

98693689151    move    823.00        541.00        

98693689353    move    821.00        542.00        

98693696870    move    820.00        544.00        

98693697069    move    818.00        545.00        

98693697169    move    817.00        547.00        

98693697369    move    815.00        548.00        

98693697458    move    814.00        550.00        

98693705234    move    812.00        553.00        

98693705331    move    811.00        554.00        

98693705531    move    808.00        556.00        

98693705619    move    806.00        557.00        

98693705832    move    805.00        560.00        

98693705932    move    803.00        562.00        

98693713548    move    802.00        563.00        

98693713655    move    799.00        566.00        

98693713845    move    797.00        568.00        

98693713932    move    794.00        571.00        

98693714145    move    791.00        572.00        

98693714246    move    790.00        575.00        

98693722094    move    787.00        578.00        

98693722193    move    784.00        580.00        

98693722393    move    781.00        583.00        

98693722492    move    778.00        586.00        

98693722694    move    776.00        589.00        

98693730208    move    770.00        593.00        

98693730407    move    766.00        598.00        

98693730506    move    761.00        602.00        

98693730707    move    755.00        607.00        

98693730808    move    751.00        611.00        

98693738650    move    742.00        619.00        

98693738736    move    736.00        623.00        

98693739049    move    728.00        629.00        

98693739149    move    724.00        634.00        

98693739349    move    719.00        637.00        

98693746974    move    715.00        640.00        

98693747173    move    712.00        643.00        

98693747272    move    707.00        646.00        

98693747472    move    704.00        649.00        

98693747561    move    700.00        652.00        

98693755309    move    692.00        656.00        

98693755521    move    688.00        659.00        

98693755607    move    685.00        661.00        

98693755819    move    680.00        664.00        

98693755920    move    677.00        665.00        

98693756120    move    673.00        668.00        

98693756172    move    695.00        653.00        

98693756219    move    670.00        671.00        

98693756421    move    665.00        673.00        

98693756519    move    661.00        676.00        

98693756720    move    658.00        677.00        

98693756821    move    653.00        680.00        

98693772096    move    650.00        682.00        

98693772195    move    646.00        685.00        

98693772395    move    643.00        686.00        

98693772494    move    638.00        689.00        

98693772695    move    635.00        691.00        

98693780327    move    631.00        694.00        

98693780517    move    628.00        695.00        

98693780616    move    623.00        697.00        

98693780816    move    620.00        700.00        

98693780917    move    617.00        701.00        

98693781118    move    613.00        703.00        

98693788648    move    610.00        704.00        

98693788847    move    607.00        707.00        

98693788946    move    602.00        709.00        

98693789147    move    599.00        710.00        

98693789249    move    596.00        713.00        

98693796973    move    593.00        715.00        

98693797084    move    590.00        716.00        

98693797271    move    587.00        718.00        

98693797383    move    584.00        719.00        

98693797572    move    581.00        721.00        

98693797685    move    580.00        724.00        

98693805312    move    577.00        725.00        

98693805421    move    574.00        727.00        

98693805621    move    571.00        728.00        

98693805720    move    568.00        731.00        

98693805921    move    566.00        733.00        

98693806021    move    563.00        734.00        

98693813857    move    562.00        736.00        

98693813957    move    559.00        737.00        

98693814156    move    557.00        739.00        

98693814256    move    554.00        742.00        

98693814457    move    553.00        743.00        

98693822071    move    551.00        745.00        

98693822283    move    550.00        746.00        

98693822370    move    548.00        748.00        

98693822582    move    547.00        749.00        

98693822670    move    545.00        751.00        

98693830324    move    544.00        752.00        

98693830421    move    542.00        754.00        

98693830620    move    541.00        755.00        

98693830921    move    539.00        757.00        

98693831021    move    539.00        758.00        

98693838746    move    538.00        760.00        

98693839144    move    536.00        763.00        

98693839445    move    536.00        764.00        

98693847149    move    535.00        766.00        

98693847385    move    535.00        767.00        

98693847686    move    535.00        769.00        

98693855636    move    535.00        770.00        

98693855735    move    535.00        772.00        

98693856235    move    535.00        773.00        

98693863716    move    535.00        775.00        

98693864014    move    535.00        776.00        

98693872083    move    535.00        778.00        

98693872393    move    535.00        779.00        

98693872692    move    535.00        781.00        

98693880524    move    535.00        782.00        

98693880823    move    535.00        784.00        
