timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98466519672
98466519672    847.813     522.488     847.813     522.488 

98466528014    850.509     523.156     850.509     523.156 

98466536279    851.482     523.287     851.482     523.287 

98466544640    853.33      524.493     853.33      524.493 

98466553010    853.094     526.303     853.094     526.303 

98466561393    853.56      527.689     853.56      527.689 

98466569646    854.024     528.627     854.024     528.627 

98466578009    854.934     530.316     854.934     530.316 

98466586393    854.829     532.229     854.829     532.229 

98466594762    855.295     533.31      855.295     533.31  

98466603012    855.906     534.46      855.906     534.46  

98466611386    856.536     535.619     856.536     535.619 

98466619780    855.44      536.801     855.44      536.801 

98466628013    856.242     537.434     856.242     537.434 

98466636390    855.523     536.8       855.523     536.8   

98466644756    855.808     534.869     855.808     534.869 

98466653143    855.47      533.566     855.47      533.566 

98466661390    856.15      532.139     856.15      532.139 

98466669771    855.631     530.116     855.631     530.116 

98466678131    854.806     528.066     854.806     528.066 

98466686510    851.528     527.999     851.528     527.999 

98466694880    859.601     527.334     859.601     527.334 

98466703146    943.591     462.147     943.591     462.147 

98466711518    1002.826    365.253     1002.826    365.253 

98466719908    1093.271    271.722     1093.271    271.722 

98466728145    1132.856    195.744     1132.856    195.744 

98466736514    1152.274    173.333     1152.274    173.333 

98466744894    1155.849    174.498     1155.849    174.498 

98466753271    1157.175    179.891     1157.175    179.891 

98466761636    1156.66     178.17      1156.66     178.17  

98466769893    1158.607    180.33      1158.607    180.33  

98466778262    1160.154    179.545     1160.154    179.545 

98466786644    1159.186    177.154     1159.186    177.154 

98466795021    1161.641    178.061     1161.641    178.061 

98466803260    1162.013    177.832     1162.013    177.832 

98466811636    1163.137    177.134     1163.137    177.134 

98466820015    1164.667    174.085     1164.667    174.085 

98466828268    1164.493    174.301     1164.493    174.301 

98466836645    1164.524    170.736     1164.524    170.736 

98466845020    1162.573    165.447     1162.573    165.447 

98466853390    1161.999    166.297     1161.999    166.297 

98466861764    1161.281    163.058     1161.281    163.058 

98466870017    1161.965    161.635     1161.965    161.635 

98466878383    1164.621    164.159     1164.621    164.159 

98466886771    1162.413    163.459     1162.413    163.459 

98466895129    1161.383    163.438     1161.383    163.438 

98466903386    1161.082    162.717     1161.082    162.717 

98466911761    1163.057    163.678     1163.057    163.678 

98466920150    1164.498    165.275     1164.498    165.275 

98466928515    1165.457    166.708     1165.457    166.708 

98466936763    1166.186    164.922     1166.186    164.922 

98466945132    1167.305    165.429     1167.305    165.429 

98466953510    1169.812    162.994     1169.812    162.994 

98466961888    1173.433    163.357     1173.433    163.357 

98466970147    1170.31     158.371     1170.31     158.371 

98466978515    1172.143    156.023     1172.143    156.023 

98466986882    1172.266    151.195     1172.266    151.195 

98466995257    1175.692    151.939     1175.692    151.939 

98467003521    1177.242    151.582     1177.242    151.582 

98467020263    1176.976    148.158     1176.976    148.158 

98467028644    1179.439    147.97      1179.439    147.97  

98467036879    1180.771    149.143     1180.771    149.143 

98467045258    1181.469    149.886     1181.469    149.886 

98467053632    1180.989    149.459     1180.989    149.459 

98467062012    1182.885    150.624     1182.885    150.624 

98467070268    1182.792    151.788     1182.792    151.788 

98467078632    1185.088    153.291     1185.088    153.291 

98467087016    1184.959    153.632     1184.959    153.632 

98467095388    1184.928    153.956     1184.928    153.956 

98467103630    1184.864    154.363     1184.864    154.363 

98467112003    1184.368    154.26      1184.368    154.26  

98467120402    1184.599    152.908     1184.599    152.908 

98467128764    1184.691    152.907     1184.691    152.907 

98467137013    1181.701    151.87      1181.701    151.87  

98467145379    1179.32     151.415     1179.32     151.415 

98467153753    1178.518    149.295     1178.518    149.295 

98467162138    1177.243    148.325     1177.243    148.325 

98467170392    1176.473    146.444     1176.473    146.444 

98467178760    1176.441    146.047     1176.441    146.047 

98467187132    1173.709    145.954     1173.709    145.954 

