timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98451117060
98451117060    846.504     537.358     846.504     537.358 

98451125394    846.812     537.7       846.812     537.7   

98451133761    846.786     537.394     846.786     537.394 

98451142135    847.879     537.698     847.879     537.698 

98451150373    849.341     536.847     849.341     536.847 

98451158760    850.162     536.269     850.162     536.269 

98451167156    849.978     536.397     849.978     536.397 

98451175525    850.919     536.358     850.919     536.358 

98451183761    851.481     536.609     851.481     536.609 

98451192133    851.825     536.48      851.825     536.48  

98451200508    851.755     536.459     851.755     536.459 

98451208898    852.096     535.762     852.096     535.762 

98451217126    851.585     535.567     851.585     535.567 

98451225508    851.174     535.204     851.174     535.204 

98451233882    851.305     534.496     851.305     534.496 

98451242257    852.485     534.614     852.485     534.614 

98451250513    852.556     533.902     852.556     533.902 

98451258883    854.693     533.693     854.693     533.693 

98451267263    856.457     532.285     856.457     532.285 

98451275630    857.63      532.05      857.63      532.05  

98451283883    858.426     530.326     858.426     530.326 

98451292256    858.226     528.802     858.226     528.802 

98451300640    856.168     525.978     856.168     525.978 

98451309005    890.558     526.433     890.558     526.433 

98451317248    1062.66     523.875     1062.66     523.875 

98451325634    1161.136    522.351     1161.136    522.351 

98451334011    1260.312    518.874     1260.312    518.874 

98451342391    1288.741    516.51      1288.741    516.51  

98451350633    1300.499    515.167     1300.499    515.167 

98451359010    1303.235    510.408     1303.235    510.408 

98451367419    1306.733    509.638     1306.733    509.638 

98451375787    1307.58     509.292     1307.58     509.292 

98451384026    1303.56     507.86      1303.56     507.86  

98451392411    1302.739    507.979     1302.739    507.979 

98451400749    1303.828    506.381     1303.828    506.381 

98451409134    1306.154    507.152     1306.154    507.152 

98451417384    1307.813    507.131     1307.813    507.131 

98451425760    1308.962    506.4       1308.962    506.4   

98451434145    1311.881    507.797     1311.881    507.797 

98451442503    1314.971    507.164     1314.971    507.164 

98451450793    1314.341    508.121     1314.341    508.121 

98451467503    1317.777    509.281     1317.777    509.281 

98451475930    1323.302    509.757     1323.302    509.757 

98451484134    1325.14     509.64      1325.14     509.64  

98451492503    1325.983    509.315     1325.983    509.315 

98451500884    1327.896    508.458     1327.896    508.458 

98451509256    1328.414    506.92      1328.414    506.92  

98451517506    1330.52     505.248     1330.52     505.248 

98451525886    1331.381    502.762     1331.381    502.762 

98451534255    1334.848    500.892     1334.848    500.892 

98451542625    1335.405    500.084     1335.405    500.084 

98451550877    1337.1      500.497     1337.1      500.497 

98451559254    1337.411    498.827     1337.411    498.827 

98451567652    1337.526    498.268     1337.526    498.268 

98451576012    1337.567    497.708     1337.567    497.708 

98451584256    1338.078    496.692     1338.078    496.692 

98451592631    1338.523    497.204     1338.523    497.204 

98451601009    1337.77     498.901     1337.77     498.901 

98451609395    1336.977    501.992     1336.977    501.992 

98451617622    1337.803    504.111     1337.803    504.111 

98451626022    1336.16     506.786     1336.16     506.786 

98451634377    1334.979    510.32      1334.979    510.32  

98451642784    1333.524    513.532     1333.524    513.532 

98451651008    1333.479    514.776     1333.479    514.776 

98451667755    1333.672    519.858     1333.672    519.858 

98451676135    1333.234    522.537     1333.234    522.537 

98451684373    1330.935    522.936     1330.935    522.936 

98451692780    1331.264    524.49      1331.264    524.49  

98451701141    1329.042    525.011     1329.042    525.011 

98451709502    1326.221    525.897     1326.221    525.897 

98451717790    1325.292    527.735     1325.292    527.735 

98451726132    1324.667    528.505     1324.667    528.505 

98451734503    1324.052    528.893     1324.052    528.893 

98451742920    1321.517    529.178     1321.517    529.178 

98451751129    1321.195    529.897     1321.195    529.897 

98451767877    1319.545    529.1       1319.545    529.1   

98451776256    1320.439    529.395     1320.439    529.395 

98451784512    1320.267    529.625     1320.267    529.625 

98451792914    1322.805    529.415     1322.805    529.415 

98451801257    1321.9      529.929     1321.9      529.929 

98451809623    1321.341    529.969     1321.341    529.969 

98451817908    1319.318    529.152     1319.318    529.152 

98451826253    1320.472    529.14      1320.472    529.14  

98451834638    1320.799    528.11      1320.799    528.11  

98451843013    1319.537    526.43      1319.537    526.43  

98451851254    1318.848    525.237     1318.848    525.237 

98451868005    1319.794    522.64      1319.794    522.64  

98451876394    1319.475    520.054     1319.475    520.054 

98451884629    1318.64     518.941     1318.64     518.941 

98451893002    1320.069    517.826     1320.069    517.826 

98451901381    1322.958    516.433     1322.958    516.433 

98451909782    1326.175    515.056     1326.175    515.056 

98451918012    1325.608    512.407     1325.608    512.407 

98451926379    1330.196    511.406     1330.196    511.406 

98451934754    1333.407    509.504     1333.407    509.504 

98451943122    1335.73     506.944     1335.73     506.944 

98451951381    1338.002    505.716     1338.002    505.716 

98451968135    1345.078    501.984     1345.078    501.984 

98451976517    1346.939    499.93      1346.939    499.93  

98451984757    1347.257    498.617     1347.257    498.617 

98451993121    1347.334    497.596     1347.334    497.596 

98452001509    1345.11     496.499     1345.11     496.499 

98452009884    1345.506    495.631     1345.506    495.631 

98452018134    1343.824    495.02      1343.824    495.02  

98452026506    1343.379    495.535     1343.379    495.535 

98452034870    1342.412    496.658     1342.412    496.658 

98452043254    1341.501    497.713     1341.501    497.713 

98452051501    1340.757    499.562     1340.757    499.562 

98452068255    1339.411    502.926     1339.411    502.926 

98452076642    1339.886    502.709     1339.886    502.709 

98452084868    1341.034    502.466     1341.034    502.466 

98452093251    1342.742    503.021     1342.742    503.021 

98452101626    1344.366    501.948     1344.366    501.948 

98452109999    1345.734    501.745     1345.734    501.745 

98452118255    1349.49     500.402     1349.49     500.402 

98452126625    1350.305    497.571     1350.305    497.571 

98452134991    1351.654    495.896     1351.654    495.896 

98452143384    1351.875    495.72      1351.875    495.72  

98452151622    1351.177    494.581     1351.177    494.581 

98452168375    1350.953    495.505     1350.953    495.505 

98452176753    1348.833    496.557     1348.833    496.557 

98452184995    1347.126    495.501     1347.126    495.501 

98452193378    1346.171    496.755     1346.171    496.755 

98452201748    1344.65     498.837     1344.65     498.837 

98452210126    1341.448    499.325     1341.448    499.325 

98452218385    1339.462    504.089     1339.462    504.089 

98452226752    1337.882    505.195     1337.882    505.195 

98452235132    1336.409    505.907     1336.409    505.907 

98452243502    1334.877    507.416     1334.877    507.416 

98452251752    1334.811    507.743     1334.811    507.743 

98452260132    1334.757    508.076     1334.757    508.076 

98452268519    1337.03     506.519     1337.03     506.519 

98452276887    1342.169    507.088     1342.169    507.088 

98452285119    1344.094    505.134     1344.094    505.134 

98452293504    1347.562    504.115     1347.562    504.115 

98452301887    1356.674    502.151     1356.674    502.151 

