timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98457458330
98457458330    0           0           0           0       

98457466576    0           0           0           0       

98457474960    0           0           0           0       

98457483340    422.344     1127.879    422.344     1127.879

98457491721    767.093     667.824     767.093     667.824 

98457499960    996.581     471.279     996.581     471.279 

98457508329    865.804     509.162     865.804     509.162 

98457516714    869.547     528.451     869.547     528.451 

98457525085    863.235     533.126     863.235     533.126 

98457533328    852.929     538.309     852.929     538.309 

98457541709    857.917     548.437     857.917     548.437 

98457550082    854.38      550.493     854.38      550.493 

98457558473    856.435     553.17      856.435     553.17  

98457566703    854.196     555.436     854.196     555.436 

98457575084    852.8       554.014     852.8       554.014 

98457583458    851.878     553.198     851.878     553.198 

98457591833    852.283     557.624     852.283     557.624 

98457600090    849.244     559.522     849.244     559.522 

98457608460    846.602     559.342     846.602     559.342 

98457616822    846.145     560.034     846.145     560.034 

98457625208    847.675     561.055     847.675     561.055 

98457633455    847.758     560.52      847.758     560.52  

98457641820    848.386     560.705     848.386     560.705 

98457650213    847.372     560.432     847.372     560.432 

98457658590    847.412     559.92      847.412     559.92  

98457666831    847.903     560.558     847.903     560.558 

98457683593    847.523     560.823     847.523     560.823 

98457691969    847.945     560.016     847.945     560.016 

98457700215    848.69      562.216     848.69      562.216 

98457708586    849.906     563.714     849.906     563.714 

98457716963    849.961     564.522     849.961     564.522 

98457725337    837.686     569.841     837.686     569.841 

98457733582    658.08      701.32      658.08      701.32  

98457741968    549.56      772.197     549.56      772.197 

98457750334    489.154     830.182     489.154     830.182 

98457758713    472.753     840.404     472.753     840.404 

98457766958    477.232     845.665     477.232     845.665 

98457775334    473.027     843.262     473.027     843.262 

98457783714    467.204     846.719     467.204     846.719 

98457792088    465.578     849.69      465.578     849.69  

98457800456    461.573     854.841     461.573     854.841 

98457808711    462.664     856.328     462.664     856.328 

98457817077    461.126     854.684     461.126     854.684 

98457825472    462.186     855.163     462.186     855.163 

98457833830    464.671     857.263     464.671     857.263 

98457842083    460.514     859.357     460.514     859.357 

98457850464    461.402     861.775     461.402     861.775 

98457858835    459.242     863.557     459.242     863.557 

98457867207    458.689     867.224     458.689     867.224 

98457875456    460.93      866.921     460.93      866.921 

98457883835    460.211     867.526     460.211     867.526 

98457892218    461.164     866.786     461.164     866.786 

98457900575    461.543     865.988     461.543     865.988 

98457908837    461.072     866.765     461.072     866.765 

98457917195    459.152     868.636     459.152     868.636 

98457925579    457.67      869.2       457.67      869.2   

98457933966    456.591     869.7       456.591     869.7   

98457942210    454.386     869.814     454.386     869.814 

98457950578    451.146     869.597     451.146     869.597 

98457958957    448.481     868.849     448.481     868.849 

98457967341    448.843     869.63      448.843     869.63  

98457983968    449.837     868.786     449.837     868.786 

98457992334    450.697     870.409     450.697     870.409 

98458000712    451.599     870.796     451.599     870.796 

98458008953    450.209     869.998     450.209     869.998 

98458017336    449.262     869.935     449.262     869.935 

98458025713    450.72      870.545     450.72      870.545 

98458034079    452.512     872.599     452.512     872.599 

98458042340    454.605     873.005     454.605     873.005 

98458050698    453.749     872.637     453.749     872.637 

98458059071    453.065     871.83      453.065     871.83  

98458067462    453.309     873.493     453.309     873.493 

98458075712    450.751     874.746     450.751     874.746 

98458084080    451.073     873.789     451.073     873.789 

98458092464    453.012     874.935     453.012     874.935 

98458100826    454.574     876.471     454.574     876.471 

98458109080    453.017     876.646     453.017     876.646 

98458117451    451.51      875.805     451.51      875.805 

98458125825    450.266     874.982     450.266     874.982 

98458134202    449.761     873.613     449.761     873.613 

98458142461    452.284     873.77      452.284     873.77  

98458150825    453.936     873.204     453.936     873.204 

98458159209    453.956     872.963     453.956     872.963 

98458167580    455.903     872.37      455.903     872.37  

98458175839    455.735     872.181     455.735     872.181 

98458184209    454.085     872.964     454.085     872.964 

98458192586    453.338     871.078     453.338     871.078 

98458200956    452.319     870.572     452.319     870.572 

98458209206    454.158     870.533     454.158     870.533 

98458217581    454.803     870.428     454.803     870.428 

98458225950    455.524     870.907     455.524     870.907 

98458234330    453.721     871.516     453.721     871.516 

98458242582    452.492     873.245     452.492     873.245 

98458250959    451.968     874.147     451.968     874.147 

98458259331    450.485     874.746     450.485     874.746 

98458267713    450.523     875.25      450.523     875.25  

98458275953    450.788     874.92      450.788     874.92  

98458284331    449.456     876.389     449.456     876.389 

98458292709    450.684     877.48      450.684     877.48  

98458301074    450.159     877.89      450.159     877.89  

98458309335    449.361     878.354     449.361     878.354 

98458317713    449.03      878.248     449.03      878.248 

98458326079    448.909     877.217     448.909     877.217 

98458334455    450.34      875.211     450.34      875.211 

98458342710    450.607     874.871     450.607     874.871 

98458351076    452.425     873.127     452.425     873.127 

