timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98634731490
98634731490    850.051     554.342     850.051     554.342 

98634739873    849.462     552.989     849.462     552.989 

98634748123    848.902     553.076     848.902     553.076 

98634756499    848.972     549.868     848.972     549.868 

98634764868    848.528     550.89      848.528     550.89  

98634773263    849.377     551.353     849.377     551.353 

98634781485    848.758     550.7       848.758     550.7   

98634789862    847.965     550.03      847.965     550.03  

98634798247    848.141     550.553     848.141     550.553 

98634806618    848.797     550.028     848.797     550.028 

98634814867    849.316     548.772     849.316     548.772 

98634823237    849.235     548.36      849.235     548.36  

98634831620    850.482     547.319     850.482     547.319 

98634840002    850.086     546.154     850.086     546.154 

98634848241    852.554     543.692     852.554     543.692 

98634856609    853.944     542.989     853.944     542.989 

98634873367    851.537     542.404     851.537     542.404 

98634881627    850.602     543.127     850.602     543.127 

98634889989    849.937     543.358     849.937     543.358 

98634898359    849.03      544.043     849.03      544.043 

98634906751    846.14      545.564     846.14      545.564 

98634914989    845.866     545.903     845.866     545.903 

98634923367    843.259     547.864     843.259     547.864 

98634931744    844.094     549.049     844.094     549.049 

98634940130    835.55      550.644     835.55      550.644 

98634948363    683.992     555.761     683.992     555.761 

98634956746    573.662     561.475     573.662     561.475 

98634965111    475.294     561.098     475.294     561.098 

98634973385    386.343     562.126     386.343     562.126 

98634981736    374.738     566.736     374.738     566.736 

98634990121    389.186     566.664     389.186     566.664 

98634998493    381.246     570.54      381.246     570.54  

98635006873    383.762     573.238     383.762     573.238 

98635015117    385.051     575.743     385.051     575.743 

98635023485    383.601     577.486     383.601     577.486 

98635031856    385.721     579.348     385.721     579.348 

98635040125    384.815     580.335     384.815     580.335 

98635048495    385.275     579.997     385.275     579.997 

98635056855    386.007     580.044     386.007     580.044 

98635073618    388.142     581.264     388.142     581.264 

98635081869    386.896     581.072     386.896     581.072 

98635090242    387.088     579.511     387.088     579.511 

98635098609    387         578.125     387         578.125 

98635106998    384.762     574.498     384.762     574.498 

98635115236    381.255     571.683     381.255     571.683 

98635123605    382.137     569.513     382.137     569.513 

98635131991    379.567     566.221     379.567     566.221 

98635140244    376.424     564.023     376.424     564.023 

98635148608    373.404     562.206     373.404     562.206 

98635156997    370.361     561.968     370.361     561.968 

98635165356    373.873     561.952     373.873     561.952 

98635173636    374.138     562.629     374.138     562.629 

98635181978    372.439     564.912     372.439     564.912 

98635190363    369.351     564.517     369.351     564.517 

98635198742    368.124     565.91      368.124     565.91  

98635206988    369.72      566.906     369.72      566.906 

98635215359    368.372     569.572     368.372     569.572 

98635223731    370.614     570.928     370.614     570.928 

98635232115    370.588     572.477     370.588     572.477 

98635240498    369.964     573.774     369.964     573.774 

98635248739    369.712     574.63      369.712     574.63  

98635257115    367.531     574.572     367.531     574.572 

98635273745    366.325     573.332     366.325     573.332 

98635282108    366.462     573.702     366.462     573.702 

98635290499    368.104     575.137     368.104     575.137 

98635298864    367.634     576.834     367.634     576.834 

98635307112    369.107     576.96      369.107     576.96  

98635315483    368.273     578.649     368.273     578.649 

98635323857    368.072     579.447     368.072     579.447 

98635332233    367.6       579.606     367.6       579.606 

98635340613    366.086     578.79      366.086     578.79  

98635348872    362.658     577.926     362.658     577.926 

98635357234    364.392     577.781     364.392     577.781 

98635373990    365.948     576.932     365.948     576.932 

98635382242    364.493     575.593     364.493     575.593 

98635390613    362.531     574.941     362.531     574.941 

98635398994    360.302     572.507     360.302     572.507 

98635407355    359.453     571.923     359.453     571.923 

98635415605    360.479     571.078     360.479     571.078 

98635423986    361.323     570.296     361.323     570.296 

98635432362    361.149     570.194     361.149     570.194 

98635440745    364.993     568.863     364.993     568.863 

98635448992    362.328     568.49      362.328     568.49  

98635457362    364.091     567.396     364.091     567.396 

98635474117    363.768     568.219     363.768     568.219 

98635482373    365.248     568.877     365.248     568.877 

98635490740    366.847     570.898     366.847     570.898 

98635499109    367.83      574.043     367.83      574.043 

98635507481    368.524     574.815     368.524     574.815 

98635515725    366.53      576.705     366.53      576.705 

98635524107    367.101     574.755     367.101     574.755 

98635532502    365.934     577.348     365.934     577.348 

98635540866    365.572     578.267     365.572     578.267 

98635549106    364.263     578.659     364.263     578.659 

98635557478    363.548     580.852     363.548     580.852 

98635565855    363.535     580.662     363.535     580.662 

98635574261    362.639     580.768     362.639     580.768 

98635582487    363.074     578.491     363.074     578.491 

98635590856    363.548     577.06      363.548     577.06  

98635599227    363.66      575.356     363.66      575.356 

98635607614    363.975     575.539     363.975     575.539 

98635615870    364.678     577.82      364.678     577.82  

98635624239    366.808     579.141     366.808     579.141 

98635632615    369.027     581.323     369.027     581.323 

98635640986    370.212     583.324     370.212     583.324 

98635649230    372         583.149     372         583.149 

98635657606    372.139     584.243     372.139     584.243 

98635674373    373.184     585.032     373.184     585.032 

98635682611    373.116     586.239     373.116     586.239 

98635690983    372.797     587.259     372.797     587.259 

98635699355    372.379     588.508     372.379     588.508 

98635707746    372.424     587.762     372.424     587.762 

98635715981    369.905     588.551     369.905     588.551 

98635724361    369.568     587.745     369.568     587.745 

98635732734    368.903     587.898     368.903     587.898 

