timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98789088985
98789088985    850.452     513.596     850.452     513.596 

98789097233    850.702     510.1       850.702     510.1   

98789105601    850.995     508.644     850.995     508.644 

98789113990    851.022     504.181     851.022     504.181 

98789122376    850.73      501.198     850.73      501.198 

98789130610    849.614     499.276     849.614     499.276 

98789138974    849.372     496.951     849.372     496.951 

98789147352    849.242     496.942     849.242     496.942 

98789155714    848.567     496.002     848.567     496.002 

98789163978    848.412     497.416     848.412     497.416 

98789172340    848.897     499.407     848.897     499.407 

98789180726    849.309     501.112     849.309     501.112 

98789189095    848.453     502.668     848.453     502.668 

98789197388    848.374     502.547     848.374     502.547 

98789205731    847.849     502.503     847.849     502.503 

98789214099    847.549     502.559     847.549     502.559 

98789230730    847.883     507.327     847.883     507.327 

98789239100    847.319     508.235     847.319     508.235 

98789247492    847.506     508.767     847.506     508.767 

98789255842    848.074     509.436     848.074     509.436 

98789264093    820.537     508.956     820.537     508.956 

98789272456    732.997     458.503     732.997     458.503 

98789280853    691.932     386.53      691.932     386.53  

98789289235    615.95      294.549     615.95      294.549 

98789297472    579.849     203.68      579.849     203.68  

98789305839    545.054     179.382     545.054     179.382 

98789314228    534.061     179.566     534.061     179.566 

98789330849    525.742     168.813     525.742     168.813 

98789339261    525.012     165.342     525.012     165.342 

98789347601    524.219     162.401     524.219     162.401 

98789355968    521.856     165.714     521.856     165.714 

98789364225    521.993     165.231     521.993     165.231 

98789372598    521.084     163.831     521.084     163.831 

98789380973    521.768     162.836     521.768     162.836 

98789389376    519.293     162.417     519.293     162.417 

98789397597    517.637     163.072     517.637     163.072 

98789405967    517.119     161.526     517.119     161.526 

98789414382    517.047     162.148     517.047     162.148 

98789422731    516.824     162.046     516.824     162.046 

98789430979    516.236     160.762     516.236     160.762 

98789439351    515.845     160.533     515.845     160.533 

98789447722    515.774     159.524     515.774     159.524 

98789456097    514.285     157.497     514.285     157.497 

98789464353    514.091     157.011     514.091     157.011 

98789472724    512.276     155.808     512.276     155.808 

98789481100    512.45      155.13      512.45      155.13  

98789489470    512.875     154.373     512.875     154.373 

98789497723    513.817     152.699     513.817     152.699 

98789506108    513.85      151.443     513.85      151.443 

98789514484    514.197     150.255     514.197     150.255 

98789522846    514.22      150.568     514.22      150.568 

98789531099    514.065     150.537     514.065     150.537 

98789539469    514.155     150.207     514.155     150.207 

98789547846    515.062     149.963     515.062     149.963 

98789556268    515.768     147.975     515.768     147.975 

98789564473    517.458     147.603     517.458     147.603 

98789572851    517.136     145.774     517.136     145.774 

98789581221    516.734     143.438     516.734     143.438 

98789589594    512.043     141.58      512.043     141.58  

98789597850    507.336     136.555     507.336     136.555 

98789606227    510.059     136.543     510.059     136.543 

98789614597    510.154     133.379     510.154     133.379 

98789631263    511.199     131.133     511.199     131.133 

98789639605    509.48      131.628     509.48      131.628 

98789647982    511.66      132.777     511.66      132.777 

98789656353    510.226     131.788     510.226     131.788 

98789664597    512.865     129.507     512.865     129.507 

98789672967    510.152     129.924     510.152     129.924 

98789681352    511.637     128.211     511.637     128.211 

98789689721    511.135     127.945     511.135     127.945 

98789697969    507.874     124.524     507.874     124.524 

98789706378    500.925     123.712     500.925     123.712 

98789714726    496.682     121.322     496.682     121.322 

98789723099    491.184     119.163     491.184     119.163 

98789731355    492.757     114.916     492.757     114.916 

98789739728    491.994     111.092     491.994     111.092 

98789748090    492.819     107.561     492.819     107.561 

98789756459    493.557     106.25      493.557     106.25  

98789764727    494.579     105.46      494.579     105.46  

98789773099    495.449     104.937     495.449     104.937 

98789781469    493.457     107.983     493.457     107.983 

98789789846    495.359     108.096     495.359     108.096 

98789798088    496.009     114.465     496.009     114.465 

98789806472    501.808     118.08      501.808     118.08  

98789814860    503.881     130.094     503.881     130.094 

98789831475    507.109     130.457     507.109     130.457 

98789839850    507.372     135.798     507.372     135.798 

98789848216    509.672     136.796     509.672     136.796 

98789856624    511.018     139.334     511.018     139.334 

98789864848    506.302     142.755     506.302     142.755 

98789873213    508.963     143.252     508.963     143.252 

98789881597    511.985     144.353     511.985     144.353 

98789889966    513.861     144.133     513.861     144.133 

98789898259    515.19      144.813     515.19      144.813 

98789906592    514.64      143.609     514.64      143.609 

98789914970    516.273     144.025     516.273     144.025 

98789923341    515.358     142.423     515.358     142.423 

98789931601    516.003     139.906     516.003     139.906 

98789939967    512.76      140.88      512.76      140.88  

98789948362    512.656     137.542     512.656     137.542 

98789956726    513.201     137.782     513.201     137.782 

98789964980    513.282     138.311     513.282     138.311 

98789973344    514.124     138.096     514.124     138.096 

98789981724    514.953     138.62      514.953     138.62  

98789990111    514.767     140.951     514.767     140.951 

98789998360    515.849     146.129     515.849     146.129 

98790006727    518.412     145.223     518.412     145.223 

98790015099    519.258     148.67      519.258     148.67  

98790023474    519.975     150.128     519.975     150.128 

98790031741    519.118     151.718     519.118     151.718 

98790040099    518.846     152.726     518.846     152.726 

98790048475    519.732     152.963     519.732     152.963 

98790056848    518.175     152.22      518.175     152.22  

