timeStamp      action  positionX     positionY     

start time: 98564189362

98564281051    move    843.00        541.00        

98564281148    move    843.00        542.00        

98564281348    move    843.00        544.00        

98564281449    move    845.00        545.00        

98564289060    move    845.00        547.00        

98564289160    move    845.00        548.00        

98564289359    move    846.00        550.00        

98564289459    move    846.00        551.00        

98564289662    move    846.00        553.00        

98564297310    move    846.00        554.00        

98564297508    move    848.00        556.00        

98564297607    move    848.00        559.00        

98564297807    move    848.00        560.00        

98564297907    move    849.00        562.00        

98564298108    move    849.00        565.00        

98564305654    move    849.00        566.00        

98564305851    move    851.00        568.00        

98564306150    move    851.00        572.00        

98564306250    move    851.00        574.00        

98564314087    move    852.00        577.00        

98564314198    move    852.00        580.00        

98564314385    move    852.00        581.00        

98564314498    move    854.00        584.00        

98564314685    move    854.00        587.00        

98564314799    move    854.00        590.00        

98564322377    move    855.00        592.00        

98564322488    move    855.00        595.00        

98564322687    move    855.00        598.00        

98564322788    move    857.00        601.00        

98564322988    move    857.00        604.00        

98564323089    move    857.00        607.00        

98564330846    move    857.00        610.00        

98564330945    move    858.00        613.00        

98564331145    move    858.00        616.00        

98564331233    move    858.00        619.00        

98564331447    move    860.00        622.00        

98564339057    move    860.00        626.00        

98564339269    move    860.00        629.00        

98564339356    move    860.00        632.00        

98564339568    move    861.00        635.00        

98564339655    move    861.00        638.00        

98564339769    move    861.00        641.00        

98564339968    move    861.00        646.00        

98564340070    move    863.00        649.00        

98564347580    move    863.00        652.00        

98564347612    move    863.00        656.00        

98564347812    move    863.00        659.00        

98564347913    move    863.00        664.00        

98564355844    move    864.00        667.00        

98564355931    move    864.00        671.00        

98564356143    move    864.00        674.00        

98564356343    move    864.00        679.00        

98564356444    move    864.00        680.00        

98564364073    move    864.00        685.00        

98564364285    move    866.00        689.00        

98564364372    move    866.00        692.00        

98564364585    move    866.00        697.00        

98564364684    move    866.00        700.00        

98564372431    move    866.00        704.00        

98564372520    move    866.00        709.00        

98564372720    move    866.00        712.00        

98564372819    move    866.00        716.00        

98564373019    move    866.00        721.00        

98564373121    move    866.00        724.00        

98564380854    move    866.00        728.00        

98564380953    move    866.00        733.00        

98564381153    move    866.00        736.00        

98564381253    move    866.00        739.00        

98564381454    move    865.00        743.00        

98564381554    move    865.00        748.00        

98564389169    move    865.00        752.00        

98564389268    move    863.00        755.00        

98564389468    move    863.00        760.00        

98564389568    move    862.00        764.00        

98564389768    move    862.00        769.00        

98564397517    move    859.00        776.00        

98564397616    move    859.00        781.00        

98564397803    move    857.00        784.00        

98564397915    move    856.00        788.00        

98564398119    move    856.00        793.00        

98564398255    move    860.00        773.00        

98564405856    move    854.00        796.00        

98564406043    move    853.00        800.00        

98564406155    move    851.00        805.00        

98564406343    move    850.00        809.00        

98564406444    move    848.00        814.00        

98564414286    move    845.00        820.00        

98564414484    move    844.00        824.00        

98564414584    move    844.00        829.00        

98564414783    move    842.00        832.00        

98564414884    move    841.00        836.00        

98564422499    move    839.00        839.00        

98564422586    move    838.00        844.00        

98564422798    move    836.00        847.00        

98564422885    move    835.00        851.00        

98564423099    move    833.00        854.00        

98564423198    move    832.00        857.00        

98564430945    move    830.00        860.00        

98564431031    move    829.00        863.00        

98564431244    move    827.00        868.00        

98564431343    move    826.00        871.00        

98564431545    move    824.00        874.00        

98564439290    move    823.00        880.00        

98564439388    move    821.00        883.00        

98564439588    move    820.00        886.00        

98564439688    move    820.00        889.00        

98564439889    move    818.00        890.00        

98564439989    move    817.00        893.00        

98564440027    move    824.00        877.00        

98564440190    move    817.00        895.00        

98564440289    move    815.00        898.00        

98564440489    move    814.00        901.00        

98564440590    move    814.00        902.00        

98564455847    move    812.00        905.00        

98564455945    move    812.00        907.00        

98564456145    move    811.00        910.00        

98564456244    move    811.00        911.00        

98564456435    move    809.00        914.00        

98564456546    move    809.00        916.00        

98564464273    move    809.00        917.00        

98564464372    move    808.00        920.00        

98564464559    move    808.00        922.00        

98564464672    move    808.00        923.00        

98564464873    move    806.00        925.00        

98564464973    move    806.00        926.00        

98564472700    move    806.00        928.00        

98564472812    move    806.00        929.00        

98564472999    move    805.00        931.00        

98564473112    move    805.00        934.00        

98564473313    move    805.00        935.00        

98564481073    move    805.00        938.00        

98564481173    move    803.00        940.00        

98564481460    move    803.00        941.00        

98564481794    move    805.00        937.00        

98564489187    move    803.00        943.00        

98564489281    move    803.00        944.00        

98564489480    move    803.00        946.00        

98564489567    move    803.00        947.00        

98564489880    move    803.00        949.00        

98564497624    move    803.00        950.00        

98564497710    move    803.00        952.00        

98564497922    move    803.00        953.00        

98564498223    move    803.00        955.00        

98564498324    move    803.00        956.00        

98564506046    move    803.00        958.00        

98564506344    move    803.00        959.00        

98564506647    move    803.00        961.00        

98564514296    move    803.00        962.00        

98564514591    move    803.00        964.00        

98564514890    move    803.00        965.00        

98564522614    move    803.00        967.00        

98564522912    move    803.00        968.00        

98564523212    move    803.00        970.00        

