timeStamp      action  positionX     positionY     
98483550859    move    1065.00       231.00        

98483566004    move    1067.00       229.00        

98483566115    move    1068.00       229.00        

98483566315    move    1070.00       228.00        

98483566415    move    1071.00       228.00        

98483566716    move    1074.00       226.00        

98483574257    move    1076.00       226.00        

98483574457    move    1077.00       225.00        

98483574557    move    1079.00       225.00        

98483574743    move    1080.00       225.00        

98483574855    move    1080.00       223.00        

98483582692    move    1082.00       223.00        

98483582803    move    1083.00       223.00        

98483582990    move    1085.00       222.00        

98483583304    move    1086.00       222.00        

98483583404    move    1088.00       222.00        

98483591033    move    1089.00       220.00        

98483591333    move    1091.00       220.00        

98483591633    move    1092.00       220.00        

98483591733    move    1094.00       220.00        

98483599543    move    1095.00       219.00        

98483599843    move    1097.00       219.00        

98483607679    move    1098.00       219.00        

98483607978    move    1100.00       219.00        

98483616243    move    1103.00       219.00        

98483616643    move    1104.00       217.00        

98483616883    move    1101.00       219.00        

98483624655    move    1106.00       217.00        

98483625055    move    1107.00       217.00        

98483633090    move    1109.00       217.00        

98483641232    move    1110.00       217.00        

98483641631    move    1112.00       217.00        

98483649656    move    1113.00       217.00        

98483650056    move    1115.00       217.00        

98483650669    move    1116.00       217.00        

98483650968    move    1118.00       217.00        

98483666343    move    1119.00       217.00        

98483666643    move    1121.00       217.00        

98483674570    move    1121.00       216.00        

98483674769    move    1122.00       216.00        

98483674968    move    1124.00       216.00        

98483682810    move    1125.00       216.00        

98483683108    move    1127.00       216.00        

98483683407    move    1128.00       214.00        

98483691242    move    1130.00       214.00        

98483691541    move    1131.00       214.00        

98483691841    move    1133.00       214.00        

98483691941    move    1133.00       213.00        

98483699566    move    1134.00       213.00        

98483699865    move    1136.00       213.00        

98483700166    move    1137.00       213.00        

98483707904    move    1139.00       211.00        

98483708202    move    1140.00       211.00        

98483716150    move    1142.00       210.00        

98483716449    move    1143.00       210.00        

98483716748    move    1145.00       210.00        

98483716849    move    1145.00       208.00        

98483724461    move    1146.00       208.00        

98483724561    move    1148.00       208.00        

98483725049    move    1149.00       207.00        

98483725162    move    1151.00       207.00        

98483733006    move    1152.00       207.00        

98483733193    move    1152.00       205.00        

98483733306    move    1154.00       205.00        

98483741151    move    1155.00       205.00        

98483741330    move    1157.00       204.00        

98483741642    move    1158.00       204.00        

98483749621    move    1161.00       202.00        

98483749882    move    1163.00       201.00        

98483750183    move    1164.00       201.00        

98483750418    move    1160.00       202.00        

98483757795    move    1166.00       199.00        

98483757970    move    1167.00       199.00        

98483758282    move    1169.00       199.00        

98483766140    move    1169.00       198.00        

98483766339    move    1170.00       198.00        

98483766737    move    1172.00       198.00        

98483766938    move    1173.00       196.00        

98483774881    move    1175.00       196.00        

98483775080    move    1175.00       195.00        

98483782916    move    1176.00       195.00        

98483783001    move    1178.00       195.00        

98483783301    move    1179.00       193.00        

98483791231    move    1181.00       193.00        

98483791531    move    1182.00       193.00        

98483791630    move    1182.00       192.00        

98483791831    move    1184.00       192.00        

98483799683    move    1185.00       192.00        

98483816655    move    1193.00       189.00        

98483824681    move    1194.00       187.00        

98483824980    move    1196.00       187.00        

98483825392    move    1197.00       187.00        

98483833009    move    1197.00       186.00        

98483833308    move    1199.00       186.00        

98483833708    move    1200.00       186.00        

98483841655    move    1200.00       184.00        

98483841742    move    1202.00       184.00        

98483850192    move    1203.00       184.00        

98483858179    move    1203.00       183.00        

98483891459    move    1203.00       181.00        

98483933333    move    1202.00       181.00        

98483950505    move    1201.00       181.00        

98483966471    move    1199.00       181.00        

98483975307    move    1196.00       181.00        

98483975631    move    1198.00       181.00        

98483983535    move    1195.00       181.00        

98483991577    move    1193.00       181.00        

