timeStamp      action  positionX     positionY     

start time: 98602487004

98602703984    move    835.00        508.00        

98602704170    move    835.00        507.00        

98602712028    move    835.00        505.00        

98602712220    move    835.00        502.00        

98602712320    move    835.00        501.00        

98602712519    move    835.00        499.00        

98602712619    move    835.00        496.00        

98602712820    move    835.00        495.00        

98602720455    move    835.00        492.00        

98602720654    move    835.00        490.00        

98602720754    move    835.00        487.00        

98602720953    move    835.00        484.00        

98602721054    move    835.00        480.00        

98602728676    move    835.00        477.00        

98602728775    move    836.00        474.00        

98602728962    move    836.00        469.00        

98602729074    move    836.00        465.00        

98602729262    move    836.00        460.00        

98602729375    move    836.00        456.00        

98602737111    move    836.00        453.00        

98602737222    move    836.00        444.00        

98602737422    move    837.00        435.00        

98602737522    move    837.00        424.00        

98602737722    move    837.00        415.00        

98602737823    move    837.00        406.00        

98602745462    move    837.00        396.00        

98602745548    move    837.00        387.00        

98602745747    move    837.00        378.00        

98602745847    move    837.00        367.00        

98602746048    move    837.00        358.00        

98602753787    move    837.00        349.00        

98602753998    move    836.00        339.00        

98602754085    move    836.00        330.00        

98602754297    move    835.00        322.00        

98602754385    move    835.00        315.00        

98602754699    move    833.00        300.00        

98602754799    move    832.00        292.00        

98602754999    move    832.00        285.00        

98602755097    move    830.00        277.00        

98602755298    move    830.00        270.00        

98602755398    move    829.00        261.00        

98602770548    move    827.00        253.00        

98602770647    move    827.00        246.00        

98602770846    move    826.00        240.00        

98602770934    move    826.00        232.00        

98602771149    move    824.00        226.00        

98602778774    move    823.00        219.00        

98602778985    move    823.00        213.00        

98602779072    move    821.00        207.00        

98602779285    move    821.00        199.00        

98602779385    move    820.00        195.00        

98602787224    move    818.00        184.00        

98602787335    move    818.00        178.00        

98602787435    move    817.00        174.00        

98602787634    move    817.00        169.00        

98602787735    move    815.00        165.00        

98602787974    move    820.00        189.00        

98602795447    move    815.00        160.00        

98602795544    move    815.00        156.00        

98602795744    move    815.00        153.00        

98602795843    move    815.00        150.00        

98602796044    move    814.00        145.00        

98602796145    move    814.00        142.00        

98602803890    move    814.00        141.00        

98602803988    move    814.00        138.00        

98602804188    move    814.00        135.00        

98602804288    move    814.00        132.00        

98602804489    move    814.00        130.00        

98602812125    move    814.00        129.00        

98602812321    move    814.00        127.00        

98602812420    move    814.00        126.00        

98602812620    move    814.00        124.00        

98602812720    move    814.00        123.00        

98602812921    move    814.00        121.00        

98602820565    move    814.00        120.00        

98602820751    move    814.00        118.00        

98602821051    move    814.00        117.00        

98602828787    move    815.00        115.00        

98602829085    move    815.00        114.00        

98602829485    move    815.00        112.00        

98602837737    move    816.00        111.00        

98602878993    move    816.00        109.00        

98602895563    move    816.00        108.00        

98602895661    move    818.00        108.00        

98602904002    move    818.00        106.00        

98602904501    move    819.00        106.00        

98602912332    move    819.00        105.00        

98602912931    move    821.00        105.00        

98602920890    move    821.00        103.00        

98602921290    move    822.00        103.00        

98602929199    move    822.00        102.00        

98602929498    move    824.00        102.00        

98602937843    move    824.00        100.00        

98602937942    move    825.00        100.00        

98602954101    move    825.00        99.00         

98602987747    move    827.00        99.00         

98602987845    move    827.00        97.00         

98603004519    move    828.00        96.00         

98603012846    move    830.00        96.00         

98603020893    move    830.00        94.00         

98603029110    move    831.00        94.00         

98603038147    move    833.00        94.00         

98603045761    move    833.00        93.00         

98603054340    move    834.00        93.00         

98603054941    move    834.00        91.00         

98603062833    move    836.00        91.00         

98603070982    move    836.00        90.00         

98603079122    move    837.00        90.00         

98603079217    move    837.00        88.00         

98603087566    move    837.00        87.00         

98603087664    move    839.00        87.00         

98603088164    move    839.00        85.00         

98603096278    move    839.00        84.00         

98603096478    move    840.00        84.00         

98603104331    move    840.00        82.00         

98603112557    move    840.00        81.00         

98603120906    move    840.00        79.00         

98603121305    move    842.00        79.00         

98603121606    move    842.00        78.00         

98603129918    move    842.00        76.00         

98603146001    move    842.00        75.00         

98603154634    move    842.00        73.00         

98603155722    move    842.00        72.00         

98603179333    move    842.00        70.00         

98603187715    move    842.00        69.00         

98603195986    move    842.00        67.00         

98603204425    move    842.00        66.00         

98603212864    move    842.00        64.00         

98603221311    move    842.00        63.00         

98603221610    move    841.00        63.00         

98603230032    move    841.00        61.00         

98603254556    move    841.00        60.00         

98603255755    move    839.00        60.00         

98603363186    move    839.00        58.00         

98603396420    move    839.00        57.00         

98603412989    move    839.00        55.00         

98603429557    move    839.00        54.00         

98603446538    move    839.00        52.00         

98603471420    move    839.00        51.00         

