timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98669491599
98669491599    854.206     528.495     854.206     528.495 

98669499982    856.34      529.683     856.34      529.683 

98669508221    859.466     531.069     859.466     531.069 

98669524976    862.22      534.13      862.22      534.13  

98669533369    864.732     535.006     864.732     535.006 

98669541610    865.525     537.021     865.525     537.021 

98669549979    865.979     537.16      865.979     537.16  

98669558344    866.08      538.474     866.08      538.474 

98669566737    865.739     541.194     865.739     541.194 

98669574968    865.379     541.937     865.379     541.937 

98669583361    864.451     542.443     864.451     542.443 

98669591734    862.497     543.746     862.497     543.746 

98669600098    859.785     544.756     859.785     544.756 

98669608369    858.276     545.755     858.276     545.755 

98669625108    854.878     547.678     854.878     547.678 

98669633481    853.411     547.637     853.411     547.637 

98669641727    852.002     548.214     852.002     548.214 

98669650138    850.273     547.971     850.273     547.971 

98669658480    849.087     547.431     849.087     547.431 

98669666857    847.437     547.275     847.437     547.275 

98669675144    845.467     544.051     845.467     544.051 

98669683473    845.526     439.273     845.526     439.273 

98669691857    847.005     348.357     847.005     348.357 

98669700235    846.242     231.264     846.242     231.264 

98669708479    851.844     134.17      851.844     134.17  

98669725234    847.321     95.538      847.321     95.538  

98669733616    845.68      92.325      845.68      92.325  

98669741866    844.719     87.567      844.719     87.567  

98669750273    844.97      87.661      844.97      87.661  

98669758601    843.041     86.858      843.041     86.858  

98669766975    843.912     84.949      843.912     84.949  

98669775272    841.497     82.143      841.497     82.143  

98669783599    839.12      79.81       839.12      79.81   

98669791984    840.581     78.94       840.581     78.94   

98669800345    839.091     77.505      839.091     77.505  

98669808591    839.983     74.864      839.983     74.864  

98669816981    837.764     72.471      837.764     72.471  

98669825356    837.193     70.302      837.193     70.302  

98669833736    837.168     67.133      837.168     67.133  

98669841981    835.641     63.041      835.641     63.041  

98669850360    836.439     59.854      836.439     59.854  

98669858727    834.934     56.657      834.934     56.657  

98669867148    833.854     52.725      833.854     52.725  

98669875355    834.65      49.795      834.65      49.795  

98669883719    832.005     41.767      832.005     41.767  

98669892134    833.559     29.229      833.559     29.229  

98669900467    833.772     26.119      833.772     26.119  

98669908732    831.72      16.807      831.72      16.807  

98669925487    830.906     10.496      830.906     10.496  

98669933856    830.93      0.014       830.93      0.014   

98669942103    828.865     -6.049      828.865     -6.049  

98669950468    827.916     -7.511      827.916     -7.511  

