timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98769038859
98769038859    859.941     540.127     859.941     540.127 

98769047222    859.284     542.139     859.284     542.139 

98769055476    861.099     543.015     861.099     543.015 

98769063846    859.259     544.251     859.259     544.251 

98769080607    855.448     546.089     855.448     546.089 

98769088860    856.103     548.035     856.103     548.035 

98769097214    856.812     549.97      856.812     549.97  

98769105590    857.87      551.538     857.87      551.538 

98769113972    858.592     551.437     858.592     551.437 

98769122213    860.509     553.243     860.509     553.243 

98769130588    858.628     554.255     858.628     554.255 

98769138978    859.298     554.566     859.298     554.566 

98769147343    857.867     556.375     857.867     556.375 

98769155602    857.97      557.582     857.97      557.582 

98769163971    858.067     558.041     858.067     558.041 

98769180736    860.094     559.527     860.094     559.527 

98769188983    862.438     557.597     862.438     557.597 

98769197340    860.768     556.177     860.768     556.177 

98769205720    858.859     557.314     858.859     557.314 

98769214089    844.518     561.89      844.518     561.89  

98769222343    700.926     677.521     700.926     677.521 

98769230714    593.311     781.031     593.311     781.031 

98769239107    496.796     834.548     496.796     834.548 

98769247470    475.684     860.082     475.684     860.082 

98769255715    467.7       870.547     467.7       870.547 

98769264094    468.371     873.474     468.371     873.474 

98769280847    468.603     870.975     468.603     870.975 

98769289111    466.843     871.447     466.843     871.447 

98769297470    463.073     869.82      463.073     869.82  

98769305847    463.594     869.701     463.594     869.701 

98769314220    463.462     872.432     463.462     872.432 

98769322468    463.473     872.831     463.473     872.831 

98769330849    462.445     874.102     462.445     874.102 

98769339228    462.56      875.565     462.56      875.565 

98769347616    462.983     875.317     462.983     875.317 

98769355850    464.058     874.96      464.058     874.96  

98769364219    463.682     874.928     463.682     874.928 

98769380986    465.176     876.778     465.176     876.778 

98769389233    467.366     878.202     467.366     878.202 

98769397586    468.342     879.592     468.342     879.592 

98769405965    468.707     880.426     468.707     880.426 

98769414340    468.233     880.579     468.233     880.579 

98769422605    467.127     881.135     467.127     881.135 

98769430959    465.057     881.926     465.057     881.926 

98769439346    465.18      882.564     465.18      882.564 

98769447725    463.442     882.318     463.442     882.318 

98769455973    463.081     883.481     463.081     883.481 

98769464333    461.044     884.459     461.044     884.459 

98769481101    458.576     883.557     458.576     883.557 

98769489357    457.03      883.846     457.03      883.846 

98769497709    456.732     883.947     456.732     883.947 

98769506096    454.712     885.265     454.712     885.265 

98769514465    454.458     885.069     454.458     885.069 

98769522717    455.236     885.267     455.236     885.267 

98769531089    454.501     885.469     454.501     885.469 

98769539469    453.694     887.217     453.694     887.217 

98769547835    455.068     889.12      455.068     889.12  

98769556098    457.154     890.447     457.154     890.447 

98769564454    458.154     891.947     458.154     891.947 

98769572843    459.307     892.885     459.307     892.885 

98769581228    461.436     893.418     461.436     893.418 

98769589465    462.059     892.994     462.059     892.994 

98769597841    463.663     891.666     463.663     891.666 

98769606222    464.314     892.848     464.314     892.848 

98769614595    464.548     893.425     464.548     893.425 

98769622850    465.656     894.498     465.656     894.498 

98769631216    465.487     895.22      465.487     895.22  

98769639602    464.545     895.177     464.545     895.177 

98769647969    464.269     895.352     464.269     895.352 

98769656222    464.004     895.832     464.004     895.832 

98769664579    464.202     896.021     464.202     896.021 

98769681344    463.829     898.24      463.829     898.24  

98769689594    462.132     900.68      462.132     900.68  

98769697962    460.369     901.46      460.369     901.46  

98769706340    458.977     902.465     458.977     902.465 

98769714710    458.326     902.796     458.326     902.796 

98769722970    459.627     902.662     459.627     902.662 

98769731331    462.153     901.618     462.153     901.618 

98769739719    463.714     900.709     463.714     900.709 

98769748089    463.636     900.03      463.636     900.03  

98769756349    463.095     900.108     463.095     900.108 

98769764714    463.564     899.684     463.564     899.684 

98769781477    464.881     898.102     464.881     898.102 

98769789714    465.243     896.475     465.243     896.475 

98769798090    466.399     893.982     466.399     893.982 

98769806478    466.823     893.36      466.823     893.36  

98769814715    467.396     892.527     467.396     892.527 

98769823086    465.802     892.331     465.802     892.331 

98769831483    464.942     893.308     464.942     893.308 

98769839848    464.843     893.7       464.843     893.7   

98769848219    466.13      892.451     466.13      892.451 

98769856471    466.549     891.489     466.549     891.489 

98769864836    469.603     890.16      469.603     890.16  

98769881471    471.747     888.371     471.747     888.371 

98769889844    472.095     889.513     472.095     889.513 

98769898222    473.935     889.015     473.935     889.015 

98769906595    475.129     888.698     475.129     888.698 

98769914840    475.045     888.856     475.045     888.856 

98769923211    475.895     887.815     475.895     887.815 

98769931587    476.868     886.91      476.868     886.91  

98769939972    477.189     886.537     477.189     886.537 

98769948341    476.141     887.341     476.141     887.341 

98769956597    474.994     887.689     474.994     887.689 

98769964965    473.909     889.228     473.909     889.228 

98769981711    473.156     890.067     473.156     890.067 

98769989971    472.216     890.915     472.216     890.915 

98769998335    470.517     892.484     470.517     892.484 

98770006721    470.549     892.355     470.549     892.355 

