timeStamp      action  positionX     positionY     

start time: 98797407760

98797474937    move    855.00        532.00        

98797482864    move    857.00        533.00        

98797482961    move    858.00        533.00        

98797483261    move    858.00        535.00        

98797483462    move    860.00        535.00        

98797483604    move    857.00        532.00        

98797491089    move    861.00        536.00        

98797491388    move    863.00        538.00        

98797491588    move    864.00        538.00        

98797491676    move    864.00        539.00        

98797499434    move    866.00        539.00        

98797499532    move    867.00        541.00        

98797499732    move    869.00        542.00        

98797499820    move    870.00        542.00        

98797500032    move    870.00        544.00        

98797500133    move    872.00        544.00        

98797507868    move    873.00        545.00        

98797507952    move    875.00        547.00        

98797508164    move    876.00        548.00        

98797508252    move    878.00        548.00        

98797508464    move    881.00        550.00        

98797508565    move    882.00        551.00        

98797516294    move    884.00        553.00        

98797516393    move    885.00        554.00        

98797516593    move    888.00        556.00        

98797516693    move    890.00        557.00        

98797516894    move    893.00        557.00        

98797524420    move    894.00        559.00        

98797524619    move    897.00        562.00        

98797524718    move    899.00        562.00        

98797524918    move    902.00        563.00        

98797525018    move    903.00        566.00        

98797532769    move    909.00        569.00        

98797532968    move    912.00        571.00        

98797533067    move    915.00        574.00        

98797533267    move    918.00        575.00        

98797533368    move    921.00        577.00        

98797533598    move    906.00        568.00        

98797541207    move    924.00        580.00        

98797541305    move    927.00        581.00        

98797541504    move    930.00        584.00        

98797541604    move    933.00        586.00        

98797541791    move    935.00        587.00        

98797541905    move    938.00        590.00        

98797549626    move    941.00        593.00        

98797549737    move    945.00        595.00        

98797549924    move    948.00        598.00        

98797550137    move    953.00        602.00        

98797550338    move    957.00        605.00        

98797550439    move    960.00        608.00        

98797550721    move    963.00        610.00        

98797550738    move    966.00        613.00        

98797550937    move    969.00        616.00        

98797551037    move    972.00        619.00        

98797566202    move    977.00        622.00        

98797566300    move    980.00        625.00        

98797566500    move    983.00        628.00        

98797566600    move    986.00        631.00        

98797566901    move    989.00        634.00        

98797574636    move    998.00        641.00        

98797574735    move    1001.00       644.00        

98797574934    move    1002.00       646.00        

98797575034    move    1005.00       649.00        

98797575235    move    1008.00       652.00        

98797575374    move    995.00        638.00        

98797582975    move    1011.00       655.00        

98797583174    move    1014.00       658.00        

98797583273    move    1017.00       659.00        

98797583473    move    1020.00       662.00        

98797583574    move    1023.00       665.00        

98797591200    move    1025.00       668.00        

98797591298    move    1028.00       671.00        

98797591484    move    1031.00       673.00        

98797591596    move    1034.00       676.00        

98797591784    move    1035.00       677.00        

98797591898    move    1037.00       680.00        

98797599626    move    1040.00       683.00        

98797599736    move    1043.00       685.00        

98797599936    move    1044.00       688.00        

98797600036    move    1047.00       691.00        

98797600238    move    1049.00       692.00        

98797600337    move    1052.00       695.00        

98797608070    move    1053.00       697.00        

98797608169    move    1055.00       700.00        

98797608369    move    1056.00       701.00        

98797608469    move    1059.00       704.00        

98797608670    move    1061.00       706.00        

98797616415    move    1064.00       709.00        

98797616501    move    1065.00       710.00        

98797616713    move    1067.00       713.00        

98797616801    move    1068.00       715.00        

98797617135    move    1062.00       707.00        

98797624543    move    1070.00       716.00        

98797624642    move    1071.00       718.00        

98797624841    move    1073.00       719.00        

98797624940    move    1073.00       722.00        

98797625140    move    1074.00       724.00        

98797625241    move    1076.00       725.00        

98797632970    move    1077.00       727.00        

98797633069    move    1077.00       728.00        

98797633268    move    1079.00       730.00        

98797633368    move    1080.00       730.00        

98797641295    move    1080.00       731.00        

98797641507    move    1083.00       734.00        

98797641594    move    1083.00       736.00        

98797641806    move    1085.00       737.00        

98797641906    move    1085.00       739.00        

98797649742    move    1086.00       740.00        

98797649941    move    1086.00       742.00        

98797650240    move    1088.00       743.00        

98797650341    move    1088.00       745.00        

98797650842    move    1089.00       746.00        

98797651141    move    1089.00       748.00        

98797666361    move    1091.00       749.00        

98797666406    move    1091.00       751.00        

98797666906    move    1091.00       752.00        

98797674847    move    1092.00       754.00        

98797675146    move    1092.00       755.00        

98797683077    move    1092.00       757.00        

98797683263    move    1094.00       757.00        

98797683375    move    1094.00       758.00        

98797683675    move    1094.00       760.00        

98797691601    move    1095.00       761.00        

98797691900    move    1095.00       763.00        

98797699740    move    1097.00       763.00        

98797699836    move    1097.00       764.00        

98797700124    move    1097.00       766.00        

98797700337    move    1098.00       766.00        

98797700437    move    1098.00       767.00        

98797708167    move    1100.00       769.00        

98797708679    move    1101.00       770.00        

98797716621    move    1101.00       772.00        

98797716720    move    1103.00       772.00        

98797716921    move    1103.00       773.00        

98797717020    move    1104.00       773.00        

98797717121    move    1104.00       775.00        

98797724744    move    1106.00       775.00        

98797724829    move    1106.00       776.00        

98797725041    move    1107.00       776.00        

98797725342    move    1109.00       778.00        

98797733176    move    1109.00       779.00        

98797733375    move    1110.00       779.00        

98797733475    move    1112.00       781.00        

98797733776    move    1113.00       782.00        

98797741605    move    1115.00       782.00        

98797741703    move    1115.00       784.00        

98797741903    move    1116.00       784.00        

98797742004    move    1116.00       785.00        

98797742205    move    1118.00       785.00        

98797749966    move    1119.00       787.00        

98797750265    move    1121.00       788.00        

98797750566    move    1122.00       790.00        

98797750707    move    1118.00       787.00        

98797750872    move    1124.00       791.00        

98797751266    move    1125.00       793.00        

98797766627    move    1127.00       793.00        

98797766815    move    1127.00       794.00        

98797766927    move    1128.00       794.00        

98797767228    move    1130.00       796.00        

98797775059    move    1131.00       796.00        

98797775247    move    1131.00       797.00        

98797775560    move    1133.00       797.00        

98797783196    move    1133.00       799.00        

98797783495    move    1134.00       799.00        

98797783695    move    1134.00       800.00        

98797791426    move    1136.00       800.00        

98797791512    move    1136.00       802.00        

98797791810    move    1137.00       802.00        

98797792123    move    1137.00       803.00        

98797799862    move    1139.00       803.00        

98797800152    move    1139.00       805.00        

98797800353    move    1140.00       805.00        

98797808295    move    1140.00       806.00        

98797808394    move    1142.00       806.00        

98797808894    move    1142.00       808.00        

98797816535    move    1143.00       808.00        

98797817029    move    1145.00       809.00        

98797824858    move    1145.00       811.00        

98797825057    move    1146.00       811.00        

98797825456    move    1148.00       812.00        

98797833500    move    1149.00       812.00        

98797833599    move    1149.00       814.00        

98797833901    move    1151.00       814.00        

98797841621    move    1151.00       815.00        

98797841806    move    1152.00       815.00        

98797842220    move    1154.00       817.00        

98797850373    move    1155.00       817.00        

98797850472    move    1155.00       818.00        

98797850773    move    1157.00       818.00        

98797851273    move    1158.00       820.00        

98797866732    move    1160.00       821.00        

98797867031    move    1161.00       821.00        

98797867332    move    1161.00       823.00        

98797875069    move    1163.00       823.00        

98797875668    move    1164.00       824.00        

98797883491    move    1166.00       824.00        

98797883790    move    1166.00       826.00        

98797891630    move    1167.00       826.00        

98797891928    move    1167.00       827.00        

98797892128    move    1169.00       827.00        

98797900271    move    1170.00       827.00        

98797900371    move    1170.00       829.00        

98797908400    move    1172.00       829.00        

98797908499    move    1172.00       830.00        

98797908999    move    1173.00       830.00        

98797916649    move    1173.00       832.00        

98797917244    move    1175.00       833.00        

98797925266    move    1176.00       833.00        

98797925452    move    1176.00       835.00        

98797933359    move    1176.00       836.00        

98797933491    move    1178.00       836.00        

98797933903    move    1178.00       838.00        

98797941835    move    1179.00       838.00        

98797942035    move    1179.00       839.00        

98797950180    move    1181.00       841.00        

98797950566    move    1181.00       842.00        

98797950880    move    1182.00       842.00        

98797951215    move    1182.00       844.00        

98797966672    move    1182.00       845.00        

98797966950    move    1184.00       845.00        

98797967350    move    1184.00       847.00        

98797975373    move    1184.00       848.00        

98797975459    move    1185.00       848.00        

98797983714    move    1185.00       850.00        

98797991932    move    1187.00       851.00        

98798000379    move    1187.00       853.00        

98798008919    move    1187.00       854.00        

98798025272    move    1187.00       856.00        

98798025771    move    1188.00       856.00        

98798042047    move    1188.00       857.00        

