timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98646713161
98646713161    863.633     555.46      863.633     555.46  

98646721415    864.343     554.867     864.343     554.867 

98646729772    865.485     553.764     865.485     553.764 

98646738152    865.277     552.988     865.277     552.988 

98646746518    865.507     551.568     865.507     551.568 

98646754909    864.844     549.883     864.844     549.883 

98646763156    864.103     550.034     864.103     550.034 

98646771517    865.191     549.881     865.191     549.881 

98646779894    864.829     549.345     864.829     549.345 

98646788275    865.815     548.043     865.815     548.043 

98646796537    864.68      548.423     864.68      548.423 

98646804902    863.755     549.076     863.755     549.076 

98646813274    863.223     549.82      863.223     549.82  

98646821651    861.373     550.103     861.373     550.103 

98646829891    859.921     549.931     859.921     549.931 

98646838277    861.927     549.016     861.927     549.016 

98646846648    863.069     550.282     863.069     550.282 

98646855032    860.602     550.42      860.602     550.42  

98646863277    858.423     554.141     858.423     554.141 

98646880034    855.117     566.137     855.117     566.137 

98646888396    837.022     580.767     837.022     580.767 

98646896654    820.78      642.239     820.78      642.239 

98646905023    789.165     702.249     789.165     702.249 

98646913398    821.499     782.526     821.499     782.526 

98646921764    705.985     819.219     705.985     819.219 

98646930026    714.97      842.859     714.97      842.859 

98646938400    732.693     864.429     732.693     864.429 

98646946775    824.812     925.415     824.812     925.415 

98646955148    817.207     944.347     817.207     944.347 

98646963394    821.401     943.169     821.401     943.169 

98646980156    814.456     946.414     814.456     946.414 

98646988527    815.912     948.09      815.912     948.09  

98646996773    817.134     950.686     817.134     950.686 

98647005147    816.718     955.698     816.718     955.698 

98647013517    813.624     961.479     813.624     961.479 

98647021896    809.435     966.208     809.435     966.208 

98647030157    810.603     967.286     810.603     967.286 

98647038528    809.673     971.3       809.673     971.3   

98647046900    808.345     973.235     808.345     973.235 

98647055274    806.366     975.046     806.366     975.046 

98647063524    806.22      977.74      806.22      977.74  

98647080286    804.766     982.139     804.766     982.139 

98647088655    804.493     982.944     804.493     982.944 

98647096892    804.233     983.702     804.233     983.702 

98647105270    804.861     983.891     804.861     983.891 

98647113649    805.487     984.176     805.487     984.176 

98647122017    799.731     987.341     799.731     987.341 

98647130273    796.635     990.889     796.635     990.889 

98647138649    793.117     994.814     793.117     994.814 

98647147012    787.58      998.614     787.58      998.614 

98647155402    785.961     1003.418    785.961     1003.418

98647163646    781.202     1007.315    781.202     1007.315

98647172026    775.945     1010.964    775.945     1010.964

98647180408    773.999     1011.555    773.999     1011.555

98647188773    773.207     1012.652    773.207     1012.652

98647205397    774.447     1012.201    774.447     1012.201

98647213769    774.325     1012.093    774.325     1012.093

98647222154    776.821     1009.745    776.821     1009.745

98647230399    778.552     1009.188    778.552     1009.188

98647238763    779.517     1006.985    779.517     1006.985

98647247144    780.848     1005.899    780.848     1005.899

98647255528    782.967     1004.376    782.967     1004.376

98647263774    783.984     1003.17     783.984     1003.17 

98647280550    787.115     1000.132    787.115     1000.132

98647288899    787.662     998.861     787.662     998.861 

98647297146    787.995     998.831     787.995     998.831 

98647305519    787.711     999.796     787.711     999.796 

98647313900    787.519     999.758     787.519     999.758 

98647322273    786.72      1000.343    786.72      1000.343

98647330519    786.166     1001.212    786.166     1001.212

98647338892    784.572     1003.548    784.572     1003.548

98647347267    781.879     1005.435    781.879     1005.435

98647355656    780.066     1009        780.066     1009    

98647363901    777.939     1009.965    777.939     1009.965

98647372268    777.325     1010.365    777.325     1010.365

98647380655    775.795     1013.214    775.795     1013.214

98647389021    774.157     1013.242    774.157     1013.242

98647397268    772.287     1014.171    772.287     1014.171

98647405649    772.43      1014.429    772.43      1014.429

98647414020    771.627     1014.815    771.627     1014.815

98647422390    772.063     1015.141    772.063     1015.141

98647430640    770.886     1014.773    770.886     1014.773

98647439012    771.06      1013.992    771.06      1013.992

98647447397    770.078     1012.935    770.078     1012.935

98647455778    770.29      1012.077    770.29      1012.077

98647464008    770.258     1011.494    770.258     1011.494

98647480783    771.199     1010.949    771.199     1010.949

98647489165    771.381     1011.13     771.381     1011.13 

98647497398    771.109     1012.106    771.109     1012.106

98647505763    770.993     1013.038    770.993     1013.038

98647514141    770.535     1013.526    770.535     1013.526

98647522526    771.514     1014.135    771.514     1014.135

98647530770    772.102     1014.666    772.102     1014.666

98647539151    772.563     1015.625    772.563     1015.625

98647547519    772.791     1016.052    772.791     1016.052

98647555892    772.5       1016.799    772.5       1016.799

98647564137    771.599     1017.451    771.599     1017.451

98647572514    770.71      1018.529    770.71      1018.529

98647580909    769.679     1019.277    769.679     1019.277

98647589267    768.608     1019.6      768.608     1019.6  

98647597519    767.356     1019.937    767.356     1019.937

98647605893    766.221     1020.966    766.221     1020.966

98647614262    765.227     1021.42     765.227     1021.42 

98647622650    764.168     1022.659    764.168     1022.659

98647630891    763.789     1023.047    763.789     1023.047

98647639266    763.558     1023.205    763.558     1023.205

98647647636    763.29      1023.741    763.29      1023.741

