timeStamp      action  positionX     positionY     

start time: 98813427670

98813520126    move    855.00        529.00        

98813527858    move    857.00        530.00        

98813527956    move    858.00        530.00        

98813528156    move    860.00        532.00        

98813528256    move    861.00        532.00        

98813528557    move    863.00        533.00        

98813536291    move    867.00        535.00        

98813536377    move    869.00        536.00        

98813536588    move    870.00        536.00        

98813536676    move    872.00        538.00        

98813537013    move    864.00        533.00        

98813544544    move    873.00        539.00        

98813544628    move    875.00        539.00        

98813544828    move    878.00        541.00        

98813544927    move    879.00        542.00        

98813545128    move    881.00        542.00        

98813545228    move    884.00        544.00        

98813552853    move    885.00        545.00        

98813552953    move    887.00        545.00        

98813553152    move    890.00        547.00        

98813553252    move    891.00        548.00        

98813553452    move    894.00        548.00        

98813553554    move    896.00        550.00        

98813553752    move    899.00        551.00        

98813553856    move    900.00        553.00        

98813554053    move    902.00        554.00        

98813554152    move    905.00        556.00        

98813554353    move    908.00        556.00        

98813569555    move    909.00        557.00        

98813569735    move    912.00        559.00        

98813569834    move    914.00        560.00        

98813570033    move    917.00        562.00        

98813570133    move    918.00        562.00        

98813570335    move    921.00        563.00        

98813578060    move    926.00        566.00        

98813578171    move    927.00        568.00        

98813578358    move    930.00        569.00        

98813578471    move    933.00        571.00        

98813578809    move    923.00        565.00        

98813586185    move    936.00        571.00        

98813586296    move    938.00        572.00        

98813586496    move    941.00        574.00        

98813586596    move    944.00        575.00        

98813586796    move    947.00        577.00        

98813586897    move    948.00        578.00        

98813594637    move    951.00        580.00        

98813594736    move    954.00        581.00        

98813594935    move    956.00        583.00        

98813595023    move    959.00        584.00        

98813595237    move    962.00        586.00        

98813595337    move    965.00        587.00        

98813603067    move    968.00        589.00        

98813603154    move    971.00        590.00        

98813603366    move    974.00        592.00        

98813603453    move    975.00        593.00        

98813603667    move    978.00        595.00        

98813611305    move    981.00        596.00        

98813611504    move    984.00        598.00        

98813611603    move    986.00        599.00        

98813611804    move    989.00        601.00        

98813611903    move    992.00        602.00        

98813619543    move    995.00        604.00        

98813619637    move    998.00        605.00        

98813619837    move    1001.00       607.00        

98813619937    move    1002.00       610.00        

98813620136    move    1005.00       611.00        

98813620237    move    1008.00       613.00        

98813627990    move    1013.00       616.00        

98813628166    move    1016.00       617.00        

98813628265    move    1019.00       619.00        

98813628454    move    1020.00       620.00        

98813628566    move    1023.00       622.00        

98813628804    move    1011.00       614.00        

98813636409    move    1025.00       623.00        

98813636608    move    1031.00       626.00        

98813636808    move    1032.00       628.00        

98813636907    move    1034.00       629.00        

98813644654    move    1037.00       631.00        

98813644746    move    1038.00       632.00        

98813644945    move    1041.00       635.00        

98813645045    move    1043.00       637.00        

98813645245    move    1046.00       638.00        

98813645346    move    1047.00       640.00        

98813652964    move    1049.00       641.00        

98813653065    move    1052.00       643.00        

98813653263    move    1053.00       644.00        

98813653363    move    1055.00       646.00        

98813653552    move    1056.00       647.00        

98813653664    move    1058.00       649.00        

98813653863    move    1059.00       649.00        

98813653966    move    1061.00       650.00        

98813654153    move    1062.00       652.00        

98813654263    move    1064.00       653.00        

98813654464    move    1065.00       655.00        

98813669761    move    1068.00       658.00        

98813669845    move    1070.00       659.00        

98813670144    move    1071.00       661.00        

98813670346    move    1073.00       662.00        

98813671333    move    1067.00       656.00        

98813678086    move    1073.00       664.00        

98813678284    move    1074.00       665.00        

98813678584    move    1076.00       667.00        

98813678673    move    1077.00       667.00        

98813686295    move    1077.00       668.00        

98813686394    move    1077.00       670.00        

98813686594    move    1079.00       671.00        

98813686894    move    1080.00       673.00        

98813694731    move    1080.00       674.00        

98813694817    move    1082.00       676.00        

98813695129    move    1082.00       677.00        

98813695430    move    1083.00       679.00        

98813703172    move    1083.00       680.00        

98813703471    move    1083.00       682.00        

98813703771    move    1083.00       683.00        

98813711516    move    1085.00       685.00        

98813711615    move    1085.00       686.00        

98813711915    move    1085.00       688.00        

98813712265    move    1085.00       683.00        

98813719738    move    1085.00       689.00        

98813719938    move    1086.00       691.00        

98813720236    move    1086.00       692.00        

98813728080    move    1086.00       694.00        

98813728378    move    1086.00       695.00        

98813728478    move    1086.00       697.00        

98813728779    move    1088.00       698.00        

98813736497    move    1088.00       700.00        

98813736796    move    1088.00       701.00        

98813736908    move    1088.00       703.00        

98813737209    move    1088.00       704.00        

98813745049    move    1089.00       706.00        

98813745248    move    1089.00       707.00        

98813745549    move    1089.00       709.00        

98813753072    move    1089.00       710.00        

98813753358    move    1091.00       712.00        

98813753571    move    1091.00       713.00        

98813753872    move    1091.00       715.00        

98813753959    move    1091.00       716.00        

98813754233    move    1092.00       718.00        

98813754471    move    1092.00       719.00        

98813754572    move    1092.00       721.00        

98813769877    move    1094.00       722.00        

98813770056    move    1094.00       724.00        

98813770155    move    1094.00       725.00        

98813770355    move    1095.00       727.00        

98813778286    move    1095.00       728.00        

98813778386    move    1095.00       730.00        

98813778584    move    1097.00       731.00        

98813778684    move    1097.00       733.00        

98813786425    move    1098.00       734.00        

98813786502    move    1098.00       736.00        

98813786714    move    1098.00       737.00        

98813786913    move    1100.00       737.00        

98813787014    move    1100.00       739.00        

98813794853    move    1101.00       742.00        

98813795152    move    1101.00       743.00        

98813795251    move    1103.00       745.00        

98813795452    move    1103.00       746.00        

98813795552    move    1103.00       748.00        

98813803279    move    1104.00       749.00        

98813803578    move    1104.00       751.00        

98813803678    move    1106.00       752.00        

98813803879    move    1106.00       754.00        

98813811625    move    1107.00       755.00        

98813811724    move    1107.00       757.00        

98813811924    move    1107.00       758.00        

98813812225    move    1109.00       760.00        

98813812365    move    1106.00       755.00        

98813819850    move    1109.00       761.00        

98813820037    move    1109.00       763.00        

98813820149    move    1109.00       764.00        

98813820336    move    1110.00       764.00        

98813820449    move    1110.00       766.00        

98813828175    move    1110.00       767.00        

98813828286    move    1110.00       769.00        

98813828473    move    1112.00       770.00        

98813828585    move    1112.00       772.00        

98813828887    move    1112.00       773.00        

98813836624    move    1112.00       775.00        

98813836722    move    1113.00       776.00        

98813837021    move    1113.00       778.00        

98813837222    move    1113.00       779.00        

98813837322    move    1113.00       781.00        

98813845053    move    1115.00       782.00        

98813845253    move    1115.00       784.00        

98813845441    move    1115.00       785.00        

98813845553    move    1115.00       787.00        

98813853180    move    1116.00       788.00        

98813853292    move    1116.00       790.00        

98813853591    move    1116.00       791.00        

98813853791    move    1116.00       793.00        

98813853892    move    1116.00       794.00        

98813854091    move    1118.00       796.00        

98813854193    move    1118.00       797.00        

98813861696    move    1118.00       799.00        

98813861908    move    1118.00       800.00        

98813870061    move    1119.00       802.00        

98813870147    move    1119.00       803.00        

98813870359    move    1119.00       805.00        

98813870660    move    1119.00       806.00        

98813878302    move    1121.00       808.00        

98813878500    move    1121.00       809.00        

98813878800    move    1121.00       811.00        

98813878899    move    1122.00       812.00        

98813886628    move    1122.00       814.00        

98813886828    move    1122.00       815.00        

98813886928    move    1124.00       815.00        

98813887127    move    1124.00       817.00        

98813887228    move    1124.00       818.00        

98813895060    move    1125.00       820.00        

98813895359    move    1125.00       821.00        

98813895547    move    1125.00       823.00        

98813895660    move    1127.00       823.00        

