timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98469097913
98469097913    855.678     542.389     855.678     542.389 

98469106264    856.172     542.649     856.172     542.649 

98469114489    854.668     543.165     854.668     543.165 

98469122895    853.607     542.345     853.607     542.345 

98469131245    849.048     543.588     849.048     543.588 

98469139623    848.943     543.405     848.943     543.405 

98469147892    845.187     544.891     845.187     544.891 

98469156255    845.773     545.758     845.773     545.758 

98469164619    846.605     545.572     846.605     545.572 

98469173000    845.97      544.897     845.97      544.897 

98469181239    847.346     544.76      847.346     544.76  

98469189632    847.984     542.535     847.984     542.535 

98469198004    846.75      542.111     846.75      542.111 

98469206367    846.056     541.079     846.056     541.079 

98469214620    844.462     540.903     844.462     540.903 

98469223006    840.758     539.93      840.758     539.93  

98469231369    836.492     539.889     836.492     539.889 

98469239765    841.149     538.945     841.149     538.945 

98469247999    839.772     538.24      839.772     538.24  

98469256366    837.511     537.181     837.511     537.181 

98469264743    836.252     535.296     836.252     535.296 

98469273119    833.41      533.252     833.41      533.252 

98469281379    877.984     534.621     877.984     534.621 

98469289749    1053.411    535.027     1053.411    535.027 

98469298125    1167.044    533.926     1167.044    533.926 

98469306498    1275.394    532.782     1275.394    532.782 

98469314742    1319.261    532.193     1319.261    532.193 

98469323124    1318.631    532.422     1318.631    532.422 

98469331509    1322.249    530.951     1322.249    530.951 

98469339880    1329.655    528.965     1329.655    528.965 

98469348116    1329.38     528.475     1329.38     528.475 

98469356499    1328.813    526.745     1328.813    526.745 

98469364880    1329.322    527.874     1329.322    527.874 

98469373256    1326.315    525.139     1326.315    525.139 

98469381494    1324.999    523.809     1324.999    523.809 

98469389865    1327.313    521.129     1327.313    521.129 

98469398238    1327.631    520.78      1327.631    520.78  

98469406624    1325.692    518.399     1325.692    518.399 

98469423257    1329.749    515.145     1329.749    515.145 

98469431616    1329.339    513.023     1329.339    513.023 

98469439994    1332.545    512.6       1332.545    512.6   

98469448241    1333.666    511.138     1333.666    511.138 

98469456617    1335.349    508.511     1335.349    508.511 

98469465011    1338.567    506.503     1338.567    506.503 

98469473370    1342.508    503.24      1342.508    503.24  

98469481618    1346.918    503.105     1346.918    503.105 

98469490005    1346.886    502.351     1346.886    502.351 

98469498362    1348.723    503.38      1348.723    503.38  

98469506754    1350.359    502.87      1350.359    502.87  

98469523375    1352.403    505.284     1352.403    505.284 

98469531746    1352.625    505.095     1352.625    505.095 

98469540121    1353.446    506.11      1353.446    506.11  

98469548372    1352.907    507.472     1352.907    507.472 

98469556745    1353.766    509.564     1353.766    509.564 

98469565118    1351.888    511.842     1351.888    511.842 

98469573486    1350.989    513.712     1350.989    513.712 

98469581742    1350.425    514.938     1350.425    514.938 

98469590121    1350.007    517.126     1350.007    517.126 

98469598504    1350.086    518.688     1350.086    518.688 

98469606867    1348.559    519.837     1348.559    519.837 

98469623498    1346.401    523.088     1346.401    523.088 

98469631857    1343.119    524.984     1343.119    524.984 

98469640253    1341.634    526.347     1341.634    526.347 

98469648482    1339.509    527.932     1339.509    527.932 

98469656861    1341.583    528.517     1341.583    528.517 

98469665238    1342.627    528.244     1342.627    528.244 

98469673610    1342.291    526.298     1342.291    526.298 

98469681880    1344.026    523.463     1344.026    523.463 

98469690249    1343.66     522.685     1343.66     522.685 

98469698622    1347.746    520.436     1347.746    520.436 

98469706974    1346.986    520.468     1346.986    520.468 

98469715239    1348.437    518.082     1348.437    518.082 

98469723610    1350.382    516.994     1350.382    516.994 

98469732018    1351.916    515.791     1351.916    515.791 

98469740367    1353.92     515.126     1353.92     515.126 

98469748609    1353.608    514.17      1353.608    514.17  

98469756990    1354.206    515.668     1354.206    515.668 

98469765386    1354.002    517.376     1354.002    517.376 

98469773756    1353.762    518.27      1353.762    518.27  

98469781994    1353.049    519.162     1353.049    519.162 

98469790369    1351.767    520.926     1351.767    520.926 

98469798734    1352.537    520.667     1352.537    520.667 

98469807120    1351.182    519.693     1351.182    519.693 

98469815383    1352.695    519.018     1352.695    519.018 

98469823742    1352.414    517.71      1352.414    517.71  

98469832120    1353.406    514.101     1353.406    514.101 

98469840499    1354.955    512.386     1354.955    512.386 

98469848741    1355.321    508.245     1355.321    508.245 

98469857115    1358.356    505.115     1358.356    505.115 

98469865503    1360.356    503.454     1360.356    503.454 

98469873858    1362.685    500.891     1362.685    500.891 

98469882114    1364.68     498.543     1364.68     498.543 

98469890489    1365.651    496.994     1365.651    496.994 

98469898863    1366.894    495.806     1366.894    495.806 

98469907250    1365.313    495.513     1365.313    495.513 

98469915486    1367.284    495.493     1367.284    495.493 

98469923865    1367.858    496.564     1367.858    496.564 

98469932255    1367.87     496.41      1367.87     496.41  

98469940496    1368.332    497.889     1368.332    497.889 

98469948863    1366.93     498.265     1366.93     498.265 

98469957245    1366.308    499.258     1366.308    499.258 

98469965609    1365.97     499.705     1365.97     499.705 

98469973863    1365.436    500.538     1365.436    500.538 

98469982236    1365.522    499.442     1365.522    499.442 

98469990608    1366.571    499.13      1366.571    499.13  

98469999002    1367.351    497.12      1367.351    497.12  

98470007378    1366.314    497.012     1366.314    497.012 

98470015633    1364.912    495.508     1364.912    495.508 

98470023979    1364.126    494.485     1364.126    494.485 

98470032372    1362.962    494.467     1362.962    494.467 

98470040625    1362.599    493.493     1362.599    493.493 

98470048994    1362.734    494.345     1362.734    494.345 

98470057367    1361.407    494.863     1361.407    494.863 

98470065734    1361.124    496.049     1361.124    496.049 

98470074107    1360.135    497.705     1360.135    497.705 

98470082381    1359.452    499.321     1359.452    499.321 

98470090744    1357.963    500.571     1357.963    500.571 

98470099119    1358.851    499.267     1358.851    499.267 

98470107364    1359.867    498.817     1359.867    498.817 

98470115736    1360.682    501.784     1360.682    501.784 

98470124110    1362.025    501.686     1362.025    501.686 

98470132519    1362.707    502.541     1362.707    502.541 

98470140748    1361.783    501.385     1361.783    501.385 

98470149119    1362.974    501.004     1362.974    501.004 

98470157493    1362.092    499.326     1362.092    499.326 

