timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98663734394
98663734394    846.289     542.764     846.289     542.764 

98663742760    845.336     544.054     845.336     544.054 

98663751146    844.248     544.499     844.248     544.499 

98663759398    843.764     544.815     843.764     544.815 

98663767769    845.46      545.713     845.46      545.713 

98663776156    846.686     546.743     846.686     546.743 

98663784523    847.59      547.213     847.59      547.213 

98663792766    848.097     547.493     848.097     547.493 

98663809523    847.726     545.116     847.726     545.116 

98663817913    849.437     544.748     849.437     544.748 

98663826142    849.124     544.618     849.124     544.618 

98663834514    849.611     543.758     849.611     543.758 

98663842891    850.446     543.761     850.446     543.761 

98663851268    850.675     543.984     850.675     543.984 

98663859532    850.668     542.741     850.668     542.741 

98663867905    851.029     541.802     851.029     541.802 

98663876259    850.209     540.374     850.209     540.374 

98663884643    849.057     539.576     849.057     539.576 

98663892889    848.027     539.28      848.027     539.28  

98663909650    845.37      539.838     845.37      539.838 

98663918033    843.656     540.195     843.656     540.195 

98663926268    795.439     566.018     795.439     566.018 

98663934645    655.825     692.795     655.825     692.795 

98663943019    576.478     743.535     576.478     743.535 

98663951409    514.495     814.992     514.495     814.992 

98663959645    449.189     851.887     449.189     851.887 

98663968019    450.099     854.571     450.099     854.571 

98663976375    456.563     863.142     456.563     863.142 

98663984761    458.012     865.751     458.012     865.751 

98663993020    456.644     867.896     456.644     867.896 

98664001398    454.904     868.743     454.904     868.743 

98664009771    455.683     868.454     455.683     868.454 

98664018155    455.814     869.075     455.814     869.075 

98664026394    455.474     868.573     455.474     868.573 

98664034766    455.086     868.055     455.086     868.055 

98664043143    452.948     869.655     452.948     869.655 

98664051523    453.381     868.936     453.381     868.936 

98664059770    451.904     869.665     451.904     869.665 

98664068144    450.413     868.617     450.413     868.617 

98664076510    448.55      867.415     448.55      867.415 

98664084894    448.306     867.135     448.306     867.135 

98664093149    447.147     866.598     447.147     866.598 

98664109893    446.564     864.972     446.564     864.972 

98664118272    445.824     865.364     445.824     865.364 

98664126511    444.958     865.365     444.958     865.365 

98664134889    446.029     864.877     446.029     864.877 

98664143273    446.484     865.213     446.484     865.213 

98664151646    447.598     865.137     447.598     865.137 

98664159887    447.846     866.72      447.846     866.72  

98664168269    448.42      868.502     448.42      868.502 

98664176635    447.8       868.978     447.8       868.978 

98664185027    448.118     870.84      448.118     870.84  

98664193271    448.192     872.549     448.192     872.549 

98664210022    447.07      875.506     447.07      875.506 

98664218393    447.206     876.121     447.206     876.121 

98664226654    447.03      877.295     447.03      877.295 

98664235013    446.681     877.22      446.681     877.22  

98664243400    447.049     878.533     447.049     878.533 

98664251766    447.083     877.72      447.083     877.72  

98664260020    446.939     877.943     446.939     877.943 

98664268387    446.908     878.814     446.908     878.814 

98664276773    447.024     878.315     447.024     878.315 

98664285141    447.621     876.938     447.621     876.938 

98664293389    447.785     876.701     447.785     876.701 

98664301764    449.335     876.867     449.335     876.867 

98664310154    453.386     877.879     453.386     877.879 

98664318524    454.758     881.741     454.758     881.741 

98664326765    454.369     883.458     454.369     883.458 

98664335140    454.747     886.974     454.747     886.974 

98664343525    456.685     887.828     456.685     887.828 

98664351898    456.944     888.911     456.944     888.911 

98664360151    457.309     889.205     457.309     889.205 

98664368513    456.841     890.607     456.841     890.607 

98664376884    456.843     891.845     456.843     891.845 

98664385272    455.395     892.887     455.395     892.887 

98664393514    454.443     893.179     454.443     893.179 

98664410268    452.504     891.215     452.504     891.215 

98664418651    453.539     890.292     453.539     890.292 

98664426887    453.102     889.885     453.102     889.885 

98664435268    452.338     888.773     452.338     888.773 

98664443635    453.423     888.719     453.423     888.719 

98664452018    455.373     888.522     455.373     888.522 

98664460275    458.108     888.777     458.108     888.777 

98664468642    459.829     887.791     459.829     887.791 

98664477020    460.774     887.648     460.774     887.648 

98664485383    461.575     887.899     461.575     887.899 

98664493634    461.739     888.352     461.739     888.352 

98664510389    461.031     890.189     461.031     890.189 

98664518774    462.016     889.921     462.016     889.921 

98664527014    462.62      890.237     462.62      890.237 

98664535400    462.317     890.337     462.317     890.337 

98664543762    461.206     891.172     461.206     891.172 

98664552140    459.93      892.44      459.93      892.44  

98664560399    458.284     893.669     458.284     893.669 

98664568773    458.024     894.889     458.024     894.889 

98664577144    458.361     895.093     458.361     895.093 

98664585520    458.217     896.103     458.217     896.103 

98664593759    458.572     897.261     458.572     897.261 

98664602142    458.93      896.629     458.93      896.629 

98664610536    458.371     897.231     458.371     897.231 

98664618898    457.493     897.756     457.493     897.756 

98664627141    456.446     898.946     456.446     898.946 

98664635515    455.648     898.288     455.648     898.288 

98664643887    455.358     897.127     455.358     897.127 

98664652273    455.135     895.905     455.135     895.905 

98664660517    452.715     895.565     452.715     895.565 

98664668895    451.677     894.523     451.677     894.523 

98664677262    451.063     893.084     451.063     893.084 

98664685637    449.322     892.535     449.322     892.535 

98664693889    448.094     892.475     448.094     892.475 

98664710649    446.462     890.65      446.462     890.65  

98664719016    445.981     890.379     445.981     890.379 

98664727261    446.647     891.082     446.647     891.082 

98664735639    448.157     889.899     448.157     889.899 

98664744012    451.323     888.961     451.323     888.961 

98664752404    453.432     889.872     453.432     889.872 

98664760639    451.153     889.664     451.153     889.664 

