timeStamp      action  positionX     positionY     

start time: 98418468154

98418552400    move    824.00        536.00        

98418552506    move    824.00        538.00        

98418552798    move    823.00        539.00        

98418552999    move    823.00        541.00        

98418568184    move    821.00        544.00        

98418568283    move    821.00        545.00        

98418568482    move    820.00        547.00        

98418568570    move    818.00        548.00        

98418569734    move    821.00        542.00        

98418576418    move    818.00        550.00        

98418576499    move    817.00        551.00        

98418576710    move    817.00        553.00        

98418576798    move    815.00        554.00        

98418577010    move    814.00        557.00        

98418577111    move    814.00        559.00        

98418584830    move    812.00        560.00        

98418584929    move    811.00        562.00        

98418585129    move    811.00        563.00        

98418585228    move    809.00        566.00        

98418585429    move    808.00        568.00        

98418585530    move    806.00        571.00        

98418593164    move    805.00        572.00        

98418593263    move    803.00        575.00        

98418593463    move    803.00        577.00        

98418593562    move    802.00        580.00        

98418593764    move    800.00        583.00        

98418601418    move    799.00        584.00        

98418601606    move    797.00        587.00        

98418601705    move    796.00        589.00        

98418601905    move    794.00        590.00        

98418602006    move    793.00        593.00        

98418602206    move    791.00        596.00        

98418609938    move    788.00        599.00        

98418610036    move    787.00        602.00        

98418610236    move    785.00        605.00        

98418610336    move    784.00        607.00        

98418618162    move    782.00        610.00        

98418618271    move    781.00        613.00        

98418618458    move    778.00        614.00        

98418618570    move    776.00        617.00        

98418618758    move    775.00        620.00        

98418618871    move    773.00        622.00        

98418626487    move    772.00        625.00        

98418626599    move    769.00        626.00        

98418626799    move    767.00        629.00        

98418626898    move    766.00        631.00        

98418627099    move    764.00        632.00        

98418627199    move    763.00        635.00        

98418634932    move    761.00        637.00        

98418635031    move    758.00        640.00        

98418635231    move    757.00        643.00        

98418635318    move    755.00        644.00        

98418635532    move    752.00        647.00        

98418643153    move    751.00        649.00        

98418643364    move    749.00        652.00        

98418643451    move    746.00        653.00        

98418643664    move    745.00        656.00        

98418643750    move    743.00        658.00        

98418651522    move    740.00        661.00        

98418651720    move    737.00        664.00        

98418651819    move    736.00        665.00        

98418652019    move    734.00        668.00        

98418652120    move    733.00        670.00        

98418652319    move    730.00        673.00        

98418652343    move    742.00        659.00        

98418652419    move    728.00        674.00        

98418652625    move    727.00        677.00        

98418652719    move    725.00        679.00        

98418652919    move    722.00        680.00        

98418653020    move    721.00        683.00        

98418668271    move    719.00        685.00        

98418668370    move    718.00        688.00        

98418668570    move    716.00        689.00        

98418668670    move    713.00        691.00        

98418668871    move    712.00        694.00        

98418676519    move    710.00        695.00        

98418676713    move    709.00        698.00        

98418676811    move    707.00        700.00        

98418677012    move    706.00        701.00        

98418677111    move    704.00        703.00        

98418677313    move    701.00        704.00        

98418684942    move    700.00        707.00        

98418685128    move    698.00        709.00        

98418685240    move    697.00        710.00        

98418685429    move    695.00        712.00        

