timeStamp      action  positionX     positionY     

start time: 98425785971

98425952352    move    839.00        508.00        

98425952649    move    839.00        507.00        

98425952951    move    839.00        505.00        

98425960763    move    839.00        504.00        

98425961075    move    839.00        502.00        

98425961376    move    839.00        501.00        

98425969021    move    839.00        499.00        

98425969320    move    839.00        498.00        

98425969520    move    839.00        496.00        

98425977260    move    839.00        495.00        

98425977346    move    839.00        493.00        

98425977558    move    839.00        492.00        

98425977757    move    839.00        490.00        

98425977958    move    839.00        489.00        

98425985680    move    839.00        487.00        

98425985979    move    839.00        486.00        

98425986078    move    839.00        484.00        

98425986280    move    839.00        483.00        

98425986380    move    839.00        481.00        

98425986580    move    839.00        480.00        

98425986681    move    839.00        478.00        

98425986979    move    839.00        477.00        

98425987066    move    839.00        475.00        

98426002445    move    839.00        472.00        

98426002568    move    839.00        471.00        

98426002655    move    839.00        469.00        

98426002867    move    839.00        468.00        

98426003069    move    839.00        466.00        

98426004042    move    839.00        474.00        

98426010797    move    839.00        463.00        

98426010996    move    839.00        462.00        

98426011096    move    839.00        460.00        

98426011296    move    839.00        459.00        

98426011396    move    839.00        457.00        

98426019018    move    839.00        454.00        

98426019117    move    839.00        453.00        

98426019216    move    839.00        451.00        

98426019416    move    839.00        448.00        

98426019717    move    839.00        444.00        

98426027346    move    839.00        442.00        

98426027545    move    839.00        441.00        

98426027643    move    839.00        438.00        

98426027843    move    839.00        435.00        

98426027944    move    839.00        432.00        

98426028145    move    839.00        429.00        

98426035789    move    839.00        427.00        

98426035988    move    839.00        423.00        

98426036088    move    839.00        420.00        

98426036288    move    839.00        417.00        

98426036389    move    839.00        414.00        

98426044177    move    839.00        406.00        

98426044316    move    839.00        403.00        

98426044428    move    839.00        400.00        

98426044616    move    839.00        397.00        

98426044729    move    839.00        393.00        

98426044946    move    839.00        411.00        

98426052461    move    839.00        388.00        

98426052560    move    838.00        384.00        

98426052760    move    838.00        381.00        

98426052860    move    838.00        376.00        

98426053061    move    838.00        372.00        

