timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98607084085
98607084085    851.634     532.255     851.634     532.255 

98607092444    852.03      530.978     852.03      530.978 

98607100826    850.775     528.016     850.775     528.016 

98607109201    848.14      526.899     848.14      526.899 

98607117459    846.983     526.214     846.983     526.214 

98607125817    845.453     525.965     845.453     525.965 

98607134193    845.348     525.807     845.348     525.807 

98607142575    845.371     526.266     845.371     526.266 

98607150836    845.797     527.249     845.797     527.249 

98607159198    847.911     529.53      847.911     529.53  

98607167573    849.326     531.168     849.326     531.168 

98607184205    852.509     534.01      852.509     534.01  

98607192571    853.903     536.216     853.903     536.216 

98607200955    853.609     537.114     853.609     537.114 

98607209329    970.003     540.66      970.003     540.66  

98607217570    1099.418    541.391     1099.418    541.391 

98607225947    1232.221    542.247     1232.221    542.247 

98607234318    1300.964    541.711     1300.964    541.711 

98607242702    1333.634    541.344     1333.634    541.344 

98607250958    1324.105    541.19      1324.105    541.19  

98607259318    1334.914    540.08      1334.914    540.08  

98607267693    1334.774    538.372     1334.774    538.372 

98607276072    1335.102    537.87      1335.102    537.87  

98607284343    1332.633    537.619     1332.633    537.619 

98607292695    1336.989    538.357     1336.989    538.357 

98607301080    1339.184    536.188     1339.184    536.188 

98607309447    1340.167    534.852     1340.167    534.852 

98607317701    1339.159    533.692     1339.159    533.692 

98607326070    1340.894    533.858     1340.894    533.858 

98607334459    1341.173    533.881     1341.173    533.881 

98607342839    1341.477    533.597     1341.477    533.597 

98607351075    1341.912    533.595     1341.912    533.595 

98607359448    1343.927    533.909     1343.927    533.909 

98607367837    1345.028    533.838     1345.028    533.838 

98607384459    1346.504    533.428     1346.504    533.428 

98607392826    1345.867    532.901     1345.867    532.901 

98607401194    1346.448    534.061     1346.448    534.061 

98607409566    1348.205    534.827     1348.205    534.827 

98607417824    1349.59     535.137     1349.59     535.137 

98607426194    1349.162    535.581     1349.162    535.581 

98607434585    1350.096    536.415     1350.096    536.415 

98607442965    1350.06     536.773     1350.06     536.773 

98607451200    1350.027    536.826     1350.027    536.826 

98607459570    1348.78     537.614     1348.78     537.614 

98607467959    1348.902    537.572     1348.902    537.572 

98607476326    1348.929    537.708     1348.929    537.708 

98607484580    1348.69     537.979     1348.69     537.979 

98607492950    1348.287    535.922     1348.287    535.922 

98607501313    1347.464    535.308     1347.464    535.308 

98607509693    1346.529    535.246     1346.529    535.246 

98607517946    1346.189    535.071     1346.189    535.071 

98607526317    1346.602    534.972     1346.602    534.972 

98607534697    1347.196    534.204     1347.196    534.204 

98607543075    1347.708    534.593     1347.708    534.593 

98607551327    1348.06     534.381     1348.06     534.381 

98607559690    1347.87     534.11      1347.87     534.11  

98607568081    1348.485    532.488     1348.485    532.488 

98607584702    1348.961    533.705     1348.961    533.705 

98607593070    1347.134    533.169     1347.134    533.169 

98607601446    1346.509    531.613     1346.509    531.613 

98607609832    1345.444    530.006     1345.444    530.006 

98607618074    1345.567    528.863     1345.567    528.863 

98607626440    1344.837    527.973     1344.837    527.973 

98607634829    1346.125    525.855     1346.125    525.855 

98607643200    1346.278    526.023     1346.278    526.023 

98607651443    1348.641    524.355     1348.641    524.355 

98607659816    1346.627    525.035     1346.627    525.035 

98607668196    1345.038    523.382     1345.038    523.382 

98607676568    1345.341    523.197     1345.341    523.197 

98607684829    1346.14     523.616     1346.14     523.616 

98607693193    1344.796    522.583     1344.796    522.583 

98607701573    1343.961    521.829     1343.961    521.829 

98607709943    1344.878    518.627     1344.878    518.627 

98607718196    1342.8      515.04      1342.8      515.04  

98607726569    1343.984    517.484     1343.984    517.484 

98607734949    1342.303    513.546     1342.303    513.546 

98607743323    1341.511    510.665     1341.511    510.665 

98607751578    1343.484    509.995     1343.484    509.995 

98607759943    1346.011    510.866     1346.011    510.866 

98607768318    1348.108    510.202     1348.108    510.202 

98607784958    1346.737    506.981     1346.737    506.981 

98607793331    1347.801    507.084     1347.801    507.084 

98607801693    1347.754    508.178     1347.754    508.178 

98607810066    1348.531    509.654     1348.531    509.654 

98607818327    1346.641    512.517     1346.641    512.517 

98607826692    1345.087    512.795     1345.087    512.795 

98607835078    1343.466    517.033     1343.466    517.033 

98607843436    1338.204    517.897     1338.204    517.897 

98607851688    1335.012    518.609     1335.012    518.609 

98607860063    1332.287    520.013     1332.287    520.013 

98607868456    1329.509    521.562     1329.509    521.562 

98607885078    1330.253    524.94      1330.253    524.94  

