timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98648406894
98648406894    848.631     535.975     848.631     535.975 

98648415272    848.97      536.306     848.97      536.306 

98648423638    848.741     536.201     848.741     536.201 

98648431888    845.308     536.399     845.308     536.399 

98648440268    848.401     536.105     848.401     536.105 

98648448634    853.211     536.232     853.211     536.232 

98648457011    851.598     538.743     851.598     538.743 

98648465259    848.883     540.522     848.883     540.522 

98648482015    847.475     540.951     847.475     540.951 

98648490402    848.185     540.889     848.185     540.889 

98648498639    849.58      540.522     849.58      540.522 

98648507016    851.901     540.723     851.901     540.723 

98648515376    848.066     540.925     848.066     540.925 

98648523764    852.702     543.415     852.702     543.415 

98648532011    852.468     542.559     852.468     542.559 

98648540393    852.308     542.533     852.308     542.533 

98648548760    853.443     543.431     853.443     543.431 

98648557016    854.206     545.067     854.206     545.067 

98648565383    853.32      545.747     853.32      545.747 

98648582142    853.864     545.996     853.864     545.996 

98648590527    854.823     546.341     854.823     546.341 

98648598759    825.941     556.712     825.941     556.712 

98648607133    659.149     679.922     659.149     679.922 

98648615515    573.235     746.921     573.235     746.921 

98648623888    485.43      830.765     485.43      830.765 

98648632150    463.086     841.39      463.086     841.39  

98648640532    455.277     848.345     455.277     848.345 

98648648876    454.713     852.395     454.713     852.395 

98648657261    447.161     855.877     447.161     855.877 

98648665513    447.738     861.69      447.738     861.69  

98648673885    447.487     861.932     447.487     861.932 

98648682284    446.153     863.062     446.153     863.062 

98648690508    444.172     865.075     444.172     865.075 

98648698879    442.903     865.604     442.903     865.604 

98648707257    442.003     867.71      442.003     867.71  

98648715629    439.392     868.963     439.392     868.963 

98648723891    439.384     870.371     439.384     870.371 

98648732255    438.21      871.23      438.21      871.23  

98648740630    437.204     871.324     437.204     871.324 

98648749009    438.445     871.11      438.445     871.11  

98648757257    438.257     871.565     438.257     871.565 

98648765627    438.065     871.991     438.065     871.991 

98648782392    438.389     872.386     438.389     872.386 

98648790765    438.435     872.928     438.435     872.928 

98648799010    440.587     872.587     440.587     872.587 

98648807381    442.529     872.536     442.529     872.536 

98648815772    443.994     872.504     443.994     872.504 

98648824134    443.498     873.1       443.498     873.1   

98648832378    443.465     873.805     443.465     873.805 

98648840756    442.459     874.229     442.459     874.229 

98648849131    440.892     873.415     440.892     873.415 

98648857520    439.997     873.562     439.997     873.562 

98648865751    441.482     875.194     441.482     875.194 

98648882519    443.924     876.706     443.924     876.706 

98648890881    442.944     877.751     442.944     877.751 

98648899137    443.565     877.328     443.565     877.328 

98648907508    443.322     878.521     443.322     878.521 

98648915875    444.005     879.33      444.005     879.33  

98648924253    445.258     879.379     445.258     879.379 

98648932511    447.089     880.359     447.089     880.359 

98648940887    448.182     880.76      448.182     880.76  

98648949272    450.179     881.191     450.179     881.191 

98648957514    451.555     881.769     451.555     881.769 

98648965884    453.341     882.278     453.341     882.278 

98648982642    451.378     883.414     451.378     883.414 

98648990901    452.03      885.387     452.03      885.387 

98648999259    452.594     885.463     452.594     885.463 

98649007641    451.986     887.136     451.986     887.136 

98649016000    454.132     886.083     454.132     886.083 

98649024388    454.581     886.767     454.581     886.767 

98649032644    455.447     886.455     455.447     886.455 

98649041013    454.552     886.899     454.552     886.899 

98649049378    453.662     884.207     453.662     884.207 

98649057759    452.407     884.573     452.407     884.573 

98649065996    450.997     884.67      450.997     884.67  

98649074385    451.33      885.04      451.33      885.04  

98649082772    451.16      884.463     451.16      884.463 

98649091140    450.299     885.01      450.299     885.01  

98649099379    449.9       884.557     449.9       884.557 

98649107758    447.745     885.96      447.745     885.96  

98649116133    446.793     885.914     446.793     885.914 

98649124518    446.365     886.658     446.365     886.658 

98649132756    446.806     885.616     446.806     885.616 

98649141130    446.822     886.221     446.822     886.221 

98649149500    447.067     886.409     447.067     886.409 

98649157882    447.95      885.706     447.95      885.706 

98649166134    450.015     885.152     450.015     885.152 

98649182886    452.222     883.372     452.222     883.372 

98649191260    452.819     883.412     452.819     883.412 

98649199499    453.148     882.541     453.148     882.541 

98649207876    453.809     882.385     453.809     882.385 

98649216264    453.208     881.661     453.208     881.661 

98649224631    453.605     882.16      453.605     882.16  

98649232884    453.887     882.948     453.887     882.948 

98649241256    454.589     884.33      454.589     884.33  

98649249633    454.252     885.149     454.252     885.149 

98649258025    453.828     885.601     453.828     885.601 

98649266261    451.726     886.878     451.726     886.878 

98649283013    451.729     887.347     451.729     887.347 

98649291378    452.381     887.266     452.381     887.266 

98649299642    453.822     886.288     453.822     886.288 

98649308011    454.564     886.826     454.564     886.826 

98649316373    455.286     886.56      455.286     886.56  

98649324765    455.718     886.327     455.718     886.327 

98649333002    454.043     884.404     454.043     884.404 

98649341373    453.964     884.335     453.964     884.335 

