timeStamp      action  positionX     positionY     

start time: 98671502594

98671569553    move    846.00        508.00        

98671569850    move    848.00        507.00        

98671577623    move    848.00        505.00        

98671577909    move    849.00        504.00        

98671578009    move    849.00        502.00        

98671578209    move    849.00        501.00        

98671585928    move    851.00        499.00        

98671586027    move    851.00        498.00        

98671586327    move    852.00        495.00        

98671586528    move    854.00        495.00        

98671586629    move    854.00        493.00        

98671594421    move    855.00        490.00        

98671594520    move    855.00        489.00        

98671594720    move    857.00        487.00        

98671594820    move    857.00        486.00        

98671595021    move    858.00        483.00        

98671602718    move    861.00        480.00        

98671602816    move    861.00        477.00        

98671603016    move    863.00        475.00        

98671603116    move    864.00        472.00        

98671603318    move    866.00        469.00        

98671603453    move    860.00        481.00        

98671611046    move    867.00        466.00        

98671611233    move    869.00        465.00        

98671611344    move    870.00        462.00        

98671611532    move    872.00        459.00        

98671611645    move    873.00        456.00        

98671611833    move    875.00        453.00        

98671611945    move    876.00        450.00        

98671619391    move    879.00        447.00        

98671619459    move    881.00        444.00        

98671619659    move    882.00        441.00        

98671619760    move    885.00        436.00        

98671627707    move    887.00        433.00        

98671627806    move    890.00        429.00        

98671627906    move    891.00        426.00        

98671628093    move    893.00        423.00        

98671628306    move    897.00        417.00        

98671628406    move    902.00        411.00        

98671636136    move    906.00        405.00        

98671636222    move    909.00        397.00        

98671636435    move    914.00        391.00        

98671636522    move    918.00        385.00        

98671636737    move    923.00        379.00        

98671644493    move    930.00        369.00        

98671644592    move    935.00        363.00        

98671644691    move    939.00        357.00        

98671644891    move    944.00        351.00        

98671644992    move    948.00        346.00        

98671645218    move    927.00        373.00        

98671652703    move    951.00        342.00        

98671652790    move    956.00        337.00        

98671653001    move    959.00        333.00        

98671653201    move    963.00        328.00        

98671653303    move    968.00        324.00        

98671661049    move    971.00        321.00        

98671661148    move    975.00        315.00        

98671661235    move    980.00        312.00        

98671661447    move    984.00        307.00        

98671661638    move    987.00        304.00        

98671661748    move    992.00        300.00        

98671669377    move    995.00        297.00        

98671669576    move    999.00        294.00        

98671669676    move    1002.00       289.00        

98671669876    move    1007.00       286.00        

98671669976    move    1011.00       283.00        

98671677723    move    1014.00       280.00        

98671677817    move    1019.00       277.00        

98671678016    move    1022.00       274.00        

98671678203    move    1025.00       271.00        

98671678316    move    1029.00       268.00        

98671678416    move    1032.00       267.00        

98671686035    move    1035.00       264.00        

98671686233    move    1038.00       261.00        

98671686333    move    1041.00       258.00        

