timeStamp      action  positionX     positionY     

start time: 98502949381

98503057486    move    855.00        536.00        

98503057597    move    857.00        538.00        

98503057798    move    857.00        539.00        

98503065433    move    858.00        539.00        

98503065631    move    860.00        541.00        

98503065831    move    861.00        542.00        

98503065931    move    863.00        544.00        

98503066134    move    864.00        545.00        

98503073651    move    866.00        547.00        

98503073950    move    867.00        548.00        

98503074149    move    869.00        550.00        

98503074249    move    872.00        553.00        

98503082003    move    875.00        556.00        

98503082104    move    878.00        557.00        

98503082302    move    879.00        559.00        

98503082401    move    881.00        560.00        

98503082606    move    884.00        563.00        

98503082703    move    887.00        565.00        

98503082857    move    873.00        554.00        

98503090542    move    888.00        566.00        

98503090641    move    891.00        569.00        

98503090840    move    893.00        569.00        

98503090940    move    896.00        572.00        

98503091141    move    899.00        574.00        

98503098773    move    902.00        577.00        

98503098971    move    905.00        578.00        

98503099071    move    908.00        581.00        

98503099271    move    911.00        583.00        

98503099372    move    914.00        586.00        

98503106992    move    917.00        587.00        

98503107091    move    920.00        590.00        

98503107291    move    923.00        592.00        

98503107390    move    926.00        595.00        

98503107590    move    929.00        596.00        

98503115432    move    935.00        601.00        

98503115530    move    938.00        604.00        

98503115730    move    942.00        607.00        

98503115830    move    945.00        608.00        

98503116019    move    948.00        611.00        

98503116131    move    951.00        613.00        

98503123765    move    954.00        616.00        

98503123873    move    957.00        619.00        

98503124060    move    962.00        620.00        

98503124172    move    965.00        623.00        

98503124374    move    968.00        626.00        

98503124474    move    971.00        628.00        

98503124673    move    975.00        631.00        

98503124774    move    978.00        634.00        

98503124974    move    981.00        637.00        

98503125075    move    984.00        638.00        

98503125274    move    989.00        641.00        

98503140433    move    990.00        643.00        

98503140631    move    995.00        646.00        

98503140720    move    998.00        649.00        

98503140932    move    1001.00       650.00        

98503141019    move    1004.00       653.00        

98503148764    move    1007.00       656.00        

98503148850    move    1011.00       659.00        

98503149063    move    1014.00       661.00        

98503149150    move    1017.00       664.00        

98503149364    move    1020.00       667.00        

98503149463    move    1023.00       668.00        

98503157202    move    1026.00       671.00        

98503157301    move    1029.00       674.00        

98503157501    move    1032.00       676.00        

98503157601    move    1035.00       677.00        

98503157802    move    1038.00       680.00        

98503157902    move    1041.00       682.00        

98503165596    move    1044.00       685.00        

98503165644    move    1047.00       686.00        

98503165843    move    1050.00       689.00        

98503165943    move    1052.00       691.00        

98503166145    move    1055.00       694.00        

98503173785    move    1058.00       695.00        

98503173975    move    1061.00       698.00        

98503174074    move    1062.00       700.00        

98503174274    move    1065.00       701.00        

98503174374    move    1067.00       703.00        

98503174575    move    1070.00       706.00        

98503182192    move    1071.00       707.00        

98503182391    move    1074.00       709.00        

98503182491    move    1076.00       710.00        

98503182678    move    1077.00       713.00        

98503182792    move    1080.00       715.00        

98503190534    move    1082.00       716.00        

98503190645    move    1083.00       718.00        

98503190832    move    1086.00       719.00        

98503190944    move    1088.00       721.00        

98503191131    move    1089.00       722.00        

98503191245    move    1091.00       724.00        

98503198973    move    1092.00       725.00        

98503199074    move    1094.00       727.00        

98503199272    move    1094.00       728.00        

98503199372    move    1095.00       728.00        

98503199573    move    1097.00       730.00        

98503199673    move    1098.00       731.00        

98503207295    move    1100.00       733.00        

98503207382    move    1101.00       734.00        

98503207681    move    1103.00       736.00        

98503207895    move    1104.00       737.00        

98503215650    move    1106.00       739.00        

98503215849    move    1107.00       740.00        

98503216049    move    1107.00       742.00        

98503216149    move    1109.00       742.00        

98503216361    move    1104.00       739.00        

98503223983    move    1109.00       743.00        

98503224082    move    1110.00       743.00        

98503224282    move    1110.00       745.00        

98503224583    move    1112.00       746.00        

98503224882    move    1113.00       748.00        

98503232281    move    1113.00       749.00        

98503232579    move    1113.00       751.00        

98503232793    move    1115.00       751.00        

98503240745    move    1115.00       752.00        

98503240845    move    1116.00       752.00        

98503241044    move    1116.00       754.00        

98503248884    move    1116.00       755.00        

98503249171    move    1118.00       755.00        

98503249271    move    1118.00       757.00        

98503249572    move    1118.00       758.00        

98503257337    move    1119.00       758.00        

98503257506    move    1119.00       760.00        

98503257906    move    1119.00       761.00        

98503265861    move    1121.00       761.00        

98503266060    move    1121.00       763.00        

98503273897    move    1121.00       764.00        

98503274174    move    1122.00       764.00        

98503274363    move    1122.00       766.00        

98503282497    move    1122.00       767.00        

98503282609    move    1124.00       767.00        

98503290661    move    1124.00       769.00        

98503291059    move    1125.00       769.00        

98503291259    move    1125.00       770.00        

98503299277    move    1127.00       772.00        

98503307416    move    1127.00       773.00        

98503307514    move    1128.00       773.00        

98503308015    move    1128.00       775.00        

98503315650    move    1130.00       775.00        

98503315949    move    1130.00       776.00        

98503316149    move    1131.00       776.00        

98503324089    move    1133.00       778.00        

98503324475    move    1134.00       779.00        

98503324988    move    1134.00       781.00        

98503332416    move    1136.00       781.00        

98503332715    move    1137.00       782.00        

98503340654    move    1137.00       784.00        

98503340852    move    1139.00       784.00        

98503341152    move    1139.00       785.00        

98503341251    move    1140.00       785.00        

98503349189    move    1142.00       787.00        

98503349488    move    1142.00       788.00        

98503349588    move    1143.00       788.00        

98503349929    move    1140.00       787.00        

98503357443    move    1143.00       790.00        

98503357840    move    1145.00       791.00        

98503365846    move    1146.00       793.00        

98503366144    move    1146.00       794.00        

98503366459    move    1148.00       794.00        

98503366557    move    1148.00       796.00        

98503374277    move    1148.00       797.00        

98503374477    move    1149.00       797.00        

98503374577    move    1149.00       799.00        

98503382419    move    1149.00       800.00        

