timeStamp      action  positionX     positionY     

start time: 98434863426

98435047456    move    842.00        541.00        

98435047754    move    842.00        542.00        

98435055485    move    843.00        544.00        

98435055784    move    843.00        545.00        

98435055884    move    845.00        547.00        

98435063712    move    845.00        548.00        

98435063911    move    846.00        550.00        

98435064010    move    846.00        551.00        

98435064198    move    846.00        553.00        

98435072046    move    848.00        554.00        

98435072157    move    848.00        556.00        

98435072344    move    848.00        557.00        

98435072457    move    849.00        560.00        

98435072644    move    849.00        562.00        

98435072758    move    849.00        563.00        

98435080483    move    851.00        565.00        

98435080496    move    851.00        568.00        

98435080695    move    851.00        569.00        

98435080795    move    852.00        572.00        

98435080996    move    852.00        574.00        

98435081095    move    852.00        577.00        

98435088811    move    852.00        578.00        

98435088897    move    854.00        581.00        

98435089109    move    854.00        584.00        

98435089196    move    854.00        587.00        

98435089410    move    855.00        590.00        

98435097049    move    855.00        593.00        

98435097260    move    855.00        596.00        

98435097346    move    855.00        599.00        

98435097559    move    857.00        602.00        

98435097659    move    857.00        605.00        

98435105416    move    857.00        610.00        

98435105495    move    857.00        613.00        

98435105694    move    858.00        616.00        

98435105794    move    858.00        619.00        

98435105993    move    858.00        622.00        

98435106095    move    858.00        626.00        

98435113826    move    860.00        631.00        

98435114124    move    860.00        637.00        

98435114224    move    860.00        640.00        

98435114425    move    860.00        644.00        

98435114525    move    860.00        649.00        

98435122148    move    861.00        653.00        

98435122246    move    861.00        656.00        

98435122445    move    861.00        661.00        

98435122545    move    861.00        665.00        

98435122746    move    861.00        668.00        

98435122846    move    861.00        673.00        

98435123045    move    861.00        677.00        

98435123231    move    861.00        682.00        

98435123333    move    861.00        685.00        

98435123445    move    861.00        688.00        

98435123646    move    861.00        692.00        

98435138914    move    861.00        701.00        

98435139025    move    861.00        706.00        

98435139125    move    860.00        709.00        

98435139314    move    860.00        713.00        

98435140503    move    861.00        697.00        

98435147171    move    860.00        718.00        

98435147262    move    860.00        722.00        

98435147461    move    859.00        725.00        

98435147562    move    859.00        730.00        

98435147661    move    859.00        733.00        

98435147863    move    857.00        737.00        

98435155491    move    857.00        740.00        

98435155577    move    856.00        745.00        

98435155789    move    856.00        748.00        

98435155877    move    856.00        752.00        

98435155989    move    854.00        755.00        

98435156190    move    854.00        760.00        

98435163917    move    853.00        763.00        

98435164004    move    853.00        766.00        

98435164115    move    853.00        770.00        

98435164315    move    851.00        773.00        

98435164404    move    851.00        776.00        

98435172169    move    850.00        781.00        

98435172268    move    850.00        782.00        

98435172467    move    848.00        785.00        

98435172567    move    848.00        790.00        

98435172767    move    848.00        793.00        

98435172867    move    847.00        796.00        

98435180505    move    847.00        799.00        

98435180616    move    845.00        802.00        

98435180803    move    845.00        805.00        

98435180890    move    844.00        808.00        

98435181105    move    844.00        811.00        

98435181204    move    842.00        814.00        

98435188913    move    842.00        817.00        

98435189012    move    841.00        818.00        

98435189211    move    841.00        821.00        

98435189311    move    839.00        824.00        

98435189512    move    839.00        826.00        

98435197153    move    838.00        829.00        

98435197349    move    838.00        832.00        

98435197448    move    836.00        833.00        

98435197648    move    836.00        836.00        

98435197748    move    835.00        839.00        

98435197950    move    835.00        841.00        

98435205588    move    833.00        844.00        

98435205787    move    833.00        847.00        

98435205887    move    832.00        848.00        

98435206087    move    832.00        850.00        

98435206187    move    832.00        853.00        

98435213935    move    830.00        854.00        

98435214034    move    830.00        857.00        

98435214234    move    829.00        859.00        

98435214334    move    829.00        860.00        

98435214635    move    827.00        865.00        

98435222260    move    827.00        866.00        

98435222359    move    826.00        868.00        

98435222546    move    826.00        871.00        

98435222658    move    826.00        872.00        

98435222859    move    824.00        874.00        

98435222959    move    824.00        875.00        

98435223148    move    824.00        878.00        

98435223260    move    824.00        880.00        

98435223459    move    823.00        881.00        

98435223558    move    823.00        883.00        

98435223760    move    823.00        884.00        

98435239046    move    823.00        887.00        

98435239145    move    823.00        889.00        

98435239344    move    821.00        890.00        

98435239445    move    821.00        892.00        

98435240616    move    823.00        886.00        

98435247288    move    821.00        893.00        

98435247370    move    821.00        895.00        

98435247582    move    821.00        896.00        

98435247669    move    821.00        898.00        

98435247982    move    821.00        899.00        

98435255589    move    821.00        901.00        

98435255688    move    821.00        902.00        

98435255988    move    821.00        904.00        

98435256188    move    821.00        905.00        

98435256289    move    821.00        907.00        

98435264124    move    821.00        908.00        

98435264323    move    821.00        910.00        

98435264423    move    821.00        911.00        

98435272279    move    821.00        913.00        

98435272473    move    822.00        913.00        

98435272572    move    822.00        914.00        

98435272872    move    822.00        916.00        

98435273073    move    822.00        917.00        

98435280818    move    822.00        919.00        

98435281116    move    824.00        920.00        

98435288928    move    824.00        922.00        

98435289213    move    824.00        923.00        

98435289513    move    824.00        925.00        

98435297360    move    824.00        926.00        

98435297471    move    825.00        926.00        

98435297671    move    825.00        928.00        

98435297972    move    825.00        929.00        

98435305803    move    825.00        931.00        

98435306106    move    825.00        932.00        

98435306404    move    825.00        934.00        

98435314046    move    827.00        934.00        

98435314253    move    827.00        935.00        

98435314553    move    827.00        937.00        

98435322290    move    827.00        938.00        

98435322669    move    827.00        940.00        

98435322768    move    827.00        941.00        

98435323070    move    828.00        943.00        

98435330880    move    828.00        946.00        

98435331732    move    828.00        944.00        

98435339049    move    828.00        947.00        

98435339335    move    828.00        949.00        

98435339633    move    830.00        950.00        

98435347695    move    830.00        952.00        

98435347993    move    830.00        953.00        

98435355702    move    830.00        955.00        

98435355800    move    831.00        955.00        

98435356187    move    831.00        956.00        

98435364029    move    831.00        958.00        

98435364438    move    831.00        959.00        

98435364638    move    833.00        959.00        

98435372393    move    833.00        961.00        

98435372789    move    833.00        962.00        

98435380820    move    834.00        962.00        

98435381006    move    834.00        964.00        

98435381418    move    834.00        965.00        

98435389339    move    834.00        967.00        

98435389438    move    836.00        967.00        

98435397479    move    836.00        968.00        

98435398079    move    837.00        970.00        

98435406123    move    837.00        971.00        

98435406516    move    839.00        971.00        

98435414262    move    839.00        973.00        

98435414660    move    840.00        973.00        

98435422394    move    840.00        974.00        

98435423292    move    842.00        976.00        

98435439360    move    843.00        976.00        

98435439559    move    843.00        977.00        

98435448092    move    845.00        977.00        

98435464367    move    846.00        977.00        

98435464454    move    846.00        979.00        

98435473297    move    848.00        979.00        

98435489348    move    848.00        980.00        

98435489948    move    849.00        980.00        

98435498091    move    849.00        982.00        

98435506543    move    849.00        983.00        

98435514473    move    851.00        983.00        

98435515073    move    851.00        985.00        

98435523095    move    851.00        986.00        

98435523796    move    851.00        988.00        

98435523981    move    852.00        988.00        

98435539657    move    852.00        989.00        

98435547736    move    852.00        991.00        

98435555928    move    852.00        992.00        

98435556126    move    854.00        992.00        

98435564355    move    854.00        994.00        

98435572696    move    854.00        995.00        

98435581139    move    854.00        997.00        

98435589271    move    855.00        998.00        

98435590062    move    855.00        1000.00       

98435598104    move    855.00        1001.00       

98435606334    move    855.00        1003.00       

98435614478    move    855.00        1004.00       

98435615078    move    855.00        1006.00       

98435623097    move    855.00        1007.00       

98435623699    move    855.00        1009.00       

98435639394    move    855.00        1010.00       

98435639990    move    855.00        1012.00       

98435656243    move    855.00        1013.00       

98435681668    move    855.00        1015.00       

98435715082    move    854.00        1015.00       

98435756143    move    853.00        1015.00       

98435765290    move    851.00        1015.00       

98435781873    move    851.00        1014.00       

98435789589    move    850.00        1014.00       

98435798229    move    850.00        1012.00       

