timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98665570023
98665570023    844.472     540.66      844.472     540.66  

98665578382    843.727     542.125     843.727     542.125 

98665586766    842.822     542.292     842.822     542.292 

98665595014    841.029     543.973     841.029     543.973 

98665603388    839.995     544.443     839.995     544.443 

98665611767    839.24      544.278     839.24      544.278 

98665620143    839.922     544.43      839.922     544.43  

98665628365    839.277     544.252     839.277     544.252 

98665636757    839.544     544.196     839.544     544.196 

98665645136    839.929     543.544     839.929     543.544 

98665653520    840.767     543.162     840.767     543.162 

98665661756    840.379     543.541     840.379     543.541 

98665670139    839.682     544.106     839.682     544.106 

98665678509    839.498     547.32      839.498     547.32  

98665686769    839.225     549.342     839.225     549.342 

98665695134    838.46      548.987     838.46      548.987 

98665711880    837.096     548.422     837.096     548.422 

98665720269    837.154     548.024     837.154     548.024 

98665728502    837.947     549.057     837.947     549.057 

98665736886    835.936     550.283     835.936     550.283 

98665745264    835.33      550.458     835.33      550.458 

98665753507    829.607     550.786     829.607     550.786 

98665761872    695.503     552.348     695.503     552.348 

98665770257    589.773     553.25      589.773     553.25  

98665778625    491.767     551.282     491.767     551.282 

98665786886    399.381     550.735     399.381     550.735 

98665795255    391.371     550.168     391.371     550.168 

98665812009    392.908     550.496     392.908     550.496 

98665820262    393.463     550.678     393.463     550.678 

98665828632    390.502     550.65      390.502     550.65  

98665837007    389.93      552.413     389.93      552.413 

98665845400    388.175     551.421     388.175     551.421 

98665853626    388.557     550.269     388.557     550.269 

98665862009    389.356     549.937     389.356     549.937 

98665870393    388.525     550.289     388.525     550.289 

98665878763    388.485     549.754     388.485     549.754 

98665887128    386.744     549.84      386.744     549.84  

98665895381    387         550.497     387         550.497 

98665903763    386.659     552.266     386.659     552.266 

98665912146    385.731     553.41      385.731     553.41  

98665920521    386.766     552.22      386.766     552.22  

98665928749    387.212     551.782     387.212     551.782 

98665937131    387.443     551.854     387.443     551.854 

98665945503    387.43      553.446     387.43      553.446 

98665953755    385.174     552.932     385.174     552.932 

98665962130    384.453     552.699     384.453     552.699 

98665970518    379.353     553.245     379.353     553.245 

98665978877    376.766     553.955     376.766     553.955 

98665987252    376.799     553.119     376.799     553.119 

98665995508    376.859     551.397     376.859     551.397 

98666012275    372.393     552.464     372.393     552.464 

98666020639    370.484     552.819     370.484     552.819 

98666028877    369.799     554.72      369.799     554.72  

98666037252    367.039     553.576     367.039     553.576 

98666045625    366.398     552.667     366.398     552.667 

98666054004    366.679     552.476     366.679     552.476 

98666062265    366.702     552.288     366.702     552.288 

98666070628    367.613     551.938     367.613     551.938 

98666078992    366.537     553.325     366.537     553.325 

98666087387    365.284     554.432     365.284     554.432 

98666095622    363.342     554.36      363.342     554.36  

98666104000    363.497     553.07      363.497     553.07  

98666112424    363.803     552.364     363.803     552.364 

98666120757    363.436     552.296     363.436     552.296 

98666129019    363.39      553.011     363.39      553.011 

98666137379    363.131     553.857     363.131     553.857 

98666145762    362.337     554.26      362.337     554.26  

98666154134    359.942     555.048     359.942     555.048 

98666162378    359.185     555.116     359.185     555.116 

98666170747    360.197     554.966     360.197     554.966 

98666179128    360.562     553.876     360.562     553.876 

98666187502    361.667     554.154     361.667     554.154 

98666195772    362.713     554.711     362.713     554.711 

98666204127    362.325     555.218     362.325     555.218 

98666212508    361.465     555.894     361.465     555.894 

98666220882    362.363     555.806     362.363     555.806 

98666229125    362.621     555.784     362.621     555.784 

98666237498    362.414     556.335     362.414     556.335 

98666245880    362.424     556.835     362.424     556.835 

98666254250    362.878     556.874     362.878     556.874 

98666262502    362.228     556.012     362.228     556.012 

98666270876    364.346     555.334     364.346     555.334 

98666279240    364.15      553.2       364.15      553.2   

98666287629    364.977     551.799     364.977     551.799 

98666295875    365.087     552.069     365.087     552.069 

98666304243    365.087     552.701     365.087     552.701 

98666312643    364.608     551.068     364.608     551.068 

98666321002    363.229     550.097     363.229     550.097 

98666329249    364.069     549.856     364.069     549.856 

98666337632    363.982     548.923     363.982     548.923 

98666345998    363.88      547.999     363.88      547.999 

98666354372    363.72      547.401     363.72      547.401 

98666362629    361.322     546.835     361.322     546.835 

98666370991    360.984     546.994     360.984     546.994 

98666379387    358.989     546.945     358.989     546.945 

98666387750    358.171     545.928     358.171     545.928 

98666395995    358.296     544.078     358.296     544.078 

98666412760    358.296     543.652     358.296     543.652 

98666421143    357.34      543.742     357.34      543.742 

98666429375    356.951     544.192     356.951     544.192 

98666437751    357.195     544.669     357.195     544.669 

98666446129    358.066     544.834     358.066     544.834 

98666454498    359.446     544.558     359.446     544.558 

98666462762    359.627     545.326     359.627     545.326 

98666471129    360.092     547.72      360.092     547.72  

98666479495    360.239     548.639     360.239     548.639 

98666487876    359.374     550.38      359.374     550.38  

98666496125    360.247     551.936     360.247     551.936 

98666504497    361.589     551.864     361.589     551.864 

98666512899    363.237     552.287     363.237     552.287 

98666521249    364.122     551.611     364.122     551.611 

98666529505    365.4       552.467     365.4       552.467 

98666537870    365.499     553.459     365.499     553.459 

98666546247    364.332     555.034     364.332     555.034 

98666554635    363.926     556.128     363.926     556.128 

98666562880    365.429     554.88      365.429     554.88  

