timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98636608862
98636608862    829.186     554.57      829.186     554.57  

98636617234    829.732     552.88      829.732     552.88  

98636625477    828.999     551.117     828.999     551.117 

98636633848    828.446     550.652     828.446     550.652 

98636642223    826.235     550.788     826.235     550.788 

98636650599    825.885     550.837     825.885     550.837 

98636658857    826.102     551.318     826.102     551.318 

98636675600    824.869     551.575     824.869     551.575 

98636683979    824.277     551.466     824.277     551.466 

98636692233    824.252     553.203     824.252     553.203 

98636700601    824.929     554.065     824.929     554.065 

98636708986    826.463     556.875     826.463     556.875 

98636717361    828.661     559.378     828.661     559.378 

98636725602    829.82      560.792     829.82      560.792 

98636733976    832.718     561.529     832.718     561.529 

98636742353    835.047     562.461     835.047     562.461 

98636750723    836.549     562.749     836.549     562.749 

98636758974    839.02      562.959     839.02      562.959 

98636775734    840.62      563.09      840.62      563.09  

98636784097    840.855     562.678     840.855     562.678 

98636792363    841.875     562.285     841.875     562.285 

98636800732    836.495     559.339     836.495     559.339 

98636809095    734.149     482.74      734.149     482.74  

98636817473    719.531     444.102     719.531     444.102 

98636825732    672.728     348.141     672.728     348.141 

98636834093    590.884     261.559     590.884     261.559 

98636842486    573.602     195.173     573.602     195.173 

98636850853    555.721     200.254     555.721     200.254 

98636859103    556.81      196.202     556.81      196.202 

98636867474    553.097     189.353     553.097     189.353 

98636875869    548.114     183.879     548.114     183.879 

98636884234    549.118     181.015     549.118     181.015 

98636892488    548.522     180.01      548.522     180.01  

98636900850    546.664     178.32      546.664     178.32  

98636909226    544.588     178.847     544.588     178.847 

98636917608    545.563     179.913     545.563     179.913 

98636925857    543.917     180.909     543.917     180.909 

98636934227    542.328     181.774     542.328     181.774 

98636942604    542.377     180.676     542.377     180.676 

98636950980    540.783     180.705     540.783     180.705 

98636959233    539.876     181.911     539.876     181.911 

98636975979    535.335     186.073     535.335     186.073 

98636984361    531.069     186.197     531.069     186.197 

98636992600    529.619     188.576     529.619     188.576 

98637000981    524.995     188.96      524.995     188.96  

98637009350    524.616     190.056     524.616     190.056 

98637017731    520.62      190.594     520.62      190.594 

98637025982    518.023     190.48      518.023     190.48  

98637034351    517.832     190.989     517.832     190.989 

98637042727    517.898     191.002     517.898     191.002 

98637051099    516.312     190.892     516.312     190.892 

98637059351    514.417     189.063     514.417     189.063 

98637076109    514.852     185.177     514.852     185.177 

98637084477    514.593     180.437     514.593     180.437 

98637092737    513.85      175.808     513.85      175.808 

98637101099    512.974     172.855     512.974     172.855 

98637109479    513.448     169.701     513.448     169.701 

98637117853    513.427     167.929     513.427     167.929 

98637126103    512.225     164.032     512.225     164.032 

98637134472    511.394     163.938     511.394     163.938 

98637142845    510.978     162.715     510.978     162.715 

98637151222    509.937     161.63      509.937     161.63  

98637159471    509.489     161.068     509.489     161.068 

98637176227    508.844     162.457     508.844     162.457 

98637184611    508.349     165.744     508.349     165.744 

98637192854    507.743     167.916     507.743     167.916 

98637201215    509.915     170.869     509.915     170.869 

98637209606    508.868     174.93      508.868     174.93  

98637217968    509.88      178.627     509.88      178.627 

98637226238    509.004     179.696     509.004     179.696 

98637234605    505.278     179.847     505.278     179.847 

98637242981    510.193     182.192     510.193     182.192 

98637251349    508.97      183.165     508.97      183.165 

98637259602    512.113     183.841     512.113     183.841 

98637276395    512.161     184.294     512.161     184.294 

98637284735    512.074     182.902     512.074     182.902 

98637292975    511.97      182.989     511.97      182.989 

98637301380    511.478     180.807     511.478     180.807 

98637309729    514.781     179.722     514.781     179.722 

98637318106    514.93      179.217     514.93      179.217 

98637326351    515.579     178.888     515.579     178.888 

98637334724    514.303     177.343     514.303     177.343 

98637343103    514.532     175.392     514.532     175.392 

98637351476    513.284     174.183     513.284     174.183 

98637359725    515.537     174         515.537     174     

98637376475    516.603     171.935     516.603     171.935 

98637384855    516.685     169.966     516.685     169.966 

98637393102    516.868     170.647     516.868     170.647 

98637401472    514.653     170.074     514.653     170.074 

98637409853    515.844     167.726     515.844     167.726 

98637418217    517.317     166.516     517.317     166.516 

98637426482    516.496     167.516     516.496     167.516 

98637434847    517.51      168.17      517.51      168.17  

98637443224    519.027     167.459     519.027     167.459 

98637451606    519.695     166.527     519.695     166.527 

98637459853    518.471     167.225     518.471     167.225 

98637468220    517.783     167.495     517.783     167.495 

98637476613    515.854     166.904     515.854     166.904 

98637484975    515.229     166.805     515.229     166.805 

98637493230    513.627     167.788     513.627     167.788 

98637501602    518.596     169.543     518.596     169.543 

98637509975    516.472     170.947     516.472     170.947 

98637518386    518.121     172.236     518.121     172.236 

98637526599    520.029     172.566     520.029     172.566 

98637534969    519.354     172.601     519.354     172.601 

98637543375    517.678     174.603     517.678     174.603 

98637551719    516.861     176.84      516.861     176.84  

98637559981    516.427     179.304     516.427     179.304 

98637576728    516.676     182.619     516.676     182.619 

98637585110    517.581     181.955     517.581     181.955 

98637593346    516.767     182.577     516.767     182.577 

98637601718    518.859     181.719     518.859     181.719 

98637610109    516.478     182.288     516.478     182.288 

98637618472    516.628     182.65      516.628     182.65  

98637626730    515.947     183.3       515.947     183.3   

98637635095    516.133     184.674     516.133     184.674 

98637643465    514.152     184.031     514.152     184.031 

