timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98590146354
98590146354    857.122     546.589     857.122     546.589 

98590154588    856.38      546.99      856.38      546.99  

98590162943    857.882     546.763     857.882     546.763 

98590171333    857.362     547.614     857.362     547.614 

98590179717    858.2       547.527     858.2       547.527 

98590187950    858.639     547.752     858.639     547.752 

98590196321    858.782     546.771     858.782     546.771 

98590204703    859.744     546.833     859.744     546.833 

98590221335    860.197     547.49      860.197     547.49  

98590229713    860.638     546.584     860.638     546.584 

98590238084    859.306     545.715     859.306     545.715 

98590246448    857.767     545.045     857.767     545.045 

98590254704    856.935     544.759     856.935     544.759 

98590263076    856.17      543.572     856.17      543.572 

98590271469    852.972     543.105     852.972     543.105 

98590279827    852.106     542.65      852.106     542.65  

98590288081    851.904     540.738     851.904     540.738 

98590296452    850.276     540.978     850.276     540.978 

98590304824    849.263     539.802     849.263     539.802 

98590321470    942.471     522.686     942.471     522.686 

98590329833    1003.123    406.34      1003.123    406.34  

98590338204    1061.522    313.518     1061.522    313.518 

98590346580    1121.73     190.433     1121.73     190.433 

98590354841    1144.369    167.407     1144.369    167.407 

98590363199    1162.861    164.962     1162.861    164.962 

98590371581    1163.576    159.339     1163.576    159.339 

98590379952    1158.194    147.691     1158.194    147.691 

98590388201    1158.402    149.219     1158.402    149.219 

98590396573    1158.431    152.578     1158.431    152.578 

98590404968    1158.485    151.67      1158.485    151.67  

98590421584    1159.35     143.528     1159.35     143.528 

98590429964    1159.099    143.774     1159.099    143.774 

98590438331    1161.588    141.167     1161.588    141.167 

98590446722    1161.37     140.667     1161.37     140.667 

98590454954    1160.2      139.605     1160.2      139.605 

98590463330    1159.53     141.173     1159.53     141.173 

98590471701    1161.697    144.19      1161.697    144.19  

98590480072    1164.665    146.864     1164.665    146.864 

98590488329    1164.192    145.15      1164.192    145.15  

98590496702    1164.822    143.211     1164.822    143.211 

98590505074    1165.537    140.498     1165.537    140.498 

98590521705    1162.898    139.631     1162.898    139.631 

98590530072    1163.307    141.741     1163.307    141.741 

98590538461    1164.134    140.732     1164.134    140.732 

98590546824    1166.314    141.276     1166.314    141.276 

98590555075    1169.668    139.476     1169.668    139.476 

98590563456    1169.408    137.068     1169.408    137.068 

98590571825    1167.201    136.429     1167.201    136.429 

98590580205    1166.226    135.441     1166.226    135.441 

98590588447    1166.55     135.737     1166.55     135.737 

98590596821    1167.409    137.512     1167.409    137.512 

98590605191    1164.549    137.277     1164.549    137.277 

98590613574    1166.783    136.659     1166.783    136.659 

98590621850    1169.579    134.562     1169.579    134.562 

98590630199    1170.534    131.947     1170.534    131.947 

98590638576    1171.93     130.3       1171.93     130.3   

98590646953    1171.496    129.178     1171.496    129.178 

98590655204    1169.721    128.08      1169.721    128.08  

98590663568    1173.134    128.357     1173.134    128.357 

98590671964    1173.969    130.236     1173.969    130.236 

98590680331    1175.879    128.317     1175.879    128.317 

98590688567    1175.767    127.137     1175.767    127.137 

98590696949    1177.064    125.56      1177.064    125.56  

98590705326    1177.429    125.876     1177.429    125.876 

98590721960    1173.89     127.602     1173.89     127.602 

98590730317    1172.236    129.308     1172.236    129.308 

98590738692    1172.617    130.316     1172.617    130.316 

98590747074    1172.405    132.118     1172.405    132.118 

98590755336    1171.909    133.807     1171.909    133.807 

98590763692    1172.161    133.463     1172.161    133.463 

98590772068    1171.73     134.283     1171.73     134.283 

98590780447    1171.075    138.693     1171.075    138.693 

98590788701    1171.058    139.883     1171.058    139.883 

98590797072    1171.264    141.204     1171.264    141.204 

98590805459    1172.694    142.639     1172.694    142.639 

98590813814    1173.667    142.153     1173.667    142.153 

98590830448    1176.112    140.498     1176.112    140.498 

98590838817    1177.174    142.622     1177.174    142.622 

98590847201    1178.207    140.712     1178.207    140.712 

98590855443    1177.221    139.775     1177.221    139.775 

98590863815    1178.413    138.455     1178.413    138.455 

98590872201    1178.251    139.138     1178.251    139.138 

98590880563    1177.764    137.936     1177.764    137.936 

98590888828    1178.305    137.487     1178.305    137.487 

98590897196    1183.653    138.133     1183.653    138.133 

98590905571    1183.317    139.926     1183.317    139.926 

98590913959    1183.65     138.826     1183.65     138.826 

98590922199    1187.16     140.483     1187.16     140.483 

98590930579    1183.424    138.54      1183.424    138.54  

98590938970    1186.568    139.039     1186.568    139.039 

98590947327    1191.822    137.891     1191.822    137.891 

98590955577    1190.476    138.115     1190.476    138.115 

98590963996    1189.183    136.421     1189.183    136.421 

98590972325    1191.388    134.245     1191.388    134.245 

98590980714    1191.576    133.47      1191.576    133.47  

98590988945    1187.6      129.268     1187.6      129.268 

98590997325    1188.096    129.137     1188.096    129.137 

