timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98472935982
98472935982    848.262     552.032     848.262     552.032 

98472944342    847.024     553.123     847.024     553.123 

98472952734    846.452     554.238     846.452     554.238 

98472960970    846.098     554.91      846.098     554.91  

98472969349    846.468     555.452     846.468     555.452 

98472977716    846.126     556.4       846.126     556.4   

98472986096    846.991     556.758     846.991     556.758 

98472994346    846.628     557.379     846.628     557.379 

98473002773    848.297     558.107     848.297     558.107 

98473011088    849.671     559.202     849.671     559.202 

98473019470    849.59      559.796     849.59      559.796 

98473027745    851.805     560.275     851.805     560.275 

98473036093    854.293     559.903     854.293     559.903 

98473044472    853.415     559.82      853.415     559.82  

98473052842    855.847     560.024     855.847     560.024 

98473061096    856.051     560.402     856.051     560.402 

98473069470    858.088     560.177     858.088     560.177 

98473077845    858.069     559.78      858.069     559.78  

98473086226    857.55      559.566     857.55      559.566 

98473094469    857.659     559.442     857.659     559.442 

98473102845    857.211     559.979     857.211     559.979 

98473111220    852.308     562.097     852.308     562.097 

98473119601    820.574     584.645     820.574     584.645 

98473127848    826.259     625.941     826.259     625.941 

98473136220    812.433     691.035     812.433     691.035 

98473144624    804.08      716.106     804.08      716.106 

98473152967    801.605     757.198     801.605     757.198 

98473161205    804.595     796.017     804.595     796.017 

98473169622    818.157     841.795     818.157     841.795 

98473177963    803.902     886.646     803.902     886.646 

98473186344    803.229     894.018     803.229     894.018 

98473194593    799.187     913.736     799.187     913.736 

98473202962    793.601     924.277     793.601     924.277 

98473211340    792.671     939.048     792.671     939.048 

98473219761    792.241     945.14      792.241     945.14  

98473236350    790.539     958.122     790.539     958.122 

98473244748    788.825     961.454     788.825     961.454 

98473253088    784.6       963.347     784.6       963.347 

98473261350    783.434     963.057     783.434     963.057 

98473269760    782.767     964.548     782.767     964.548 

98473278089    782.019     967.598     782.019     967.598 

98473286361    781.754     969.072     781.754     969.072 

98473294702    783.525     970.16      783.525     970.16  

98473303082    784.73      970.657     784.73      970.657 

98473311467    784.339     972.836     784.339     972.836 

98473319712    784.893     974.132     784.893     974.132 

98473336477    785.087     973.937     785.087     973.937 

98473344849    783.317     974.174     783.317     974.174 

98473353097    783.296     974.715     783.296     974.715 

98473361464    781.863     975.52      781.863     975.52  

98473369844    781.242     976.158     781.242     976.158 

98473378217    780.022     976.875     780.022     976.875 

98473386593    779.499     978.371     779.499     978.371 

98473394845    778.4       979.892     778.4       979.892 

98473403209    778.11      980.129     778.11      980.129 

98473411578    777.825     980.727     777.825     980.727 

98473419969    776.411     981.393     776.411     981.393 

98473436599    776.452     987.556     776.452     987.556 

98473444973    775.914     993.874     775.914     993.874 

98473453336    775.825     997.387     775.825     997.387 

98473461594    773.4       1001.987    773.4       1001.987

98473469956    772.683     1005.819    772.683     1005.819

98473478327    770.939     1009.879    770.939     1009.879

98473486596    767.971     1011.315    767.971     1011.315

98473494964    765.497     1013.036    765.497     1013.036

98473503339    763.891     1015.705    763.891     1015.705

98473511721    761.814     1016.604    761.814     1016.604

98473520086    760.627     1018.106    760.627     1018.106

98473536722    759.559     1016.947    759.559     1016.947

98473545080    759.16      1016.83     759.16      1016.83 

98473553470    759.708     1016.321    759.708     1016.321

98473561712    758.885     1016.213    758.885     1016.213

98473570083    758.755     1016.126    758.755     1016.126

98473578466    759.226     1016.385    759.226     1016.385

98473586708    760.822     1016.581    760.822     1016.581

98473595086    761.378     1016.062    761.378     1016.062

98473603466    762.478     1016.442    762.478     1016.442

98473611837    763.899     1015.949    763.899     1015.949

98473620221    764.745     1016.481    764.745     1016.481

98473636845    765.365     1017.438    765.365     1017.438

98473645210    765.97      1018.109    765.97      1018.109

98473653458    766.254     1019.153    766.254     1019.153

98473661857    766.556     1018.701    766.556     1018.701

98473670224    767.445     1018.468    767.445     1018.468

98473678593    767.338     1018.764    767.338     1018.764

98473686967    766.883     1019.123    766.883     1019.123

98473695204    767.044     1019.35     767.044     1019.35 

98473703589    766.186     1019.972    766.186     1019.972

98473711960    766.88      1019.703    766.88      1019.703

98473720339    768.483     1019.385    768.483     1019.385

98473736972    769.859     1017.79     769.859     1017.79 

98473745328    771.004     1017.06     771.004     1017.06 

98473753718    771.432     1016.768    771.432     1016.768

98473761961    771.885     1015.939    771.885     1015.939

98473770340    772.148     1015.219    772.148     1015.219

98473778708    772.256     1014.84     772.256     1014.84 

98473787083    771.757     1014.027    771.757     1014.027

98473795344    772.373     1012.821    772.373     1012.821

98473803708    771.265     1012.719    771.265     1012.719

98473812078    769.629     1012.694    769.629     1012.694

98473820467    768.912     1012.139    768.912     1012.139

98473828705    768.318     1011.557    768.318     1011.557

98473837092    767.316     1011.619    767.316     1011.619

98473845462    767.144     1010.738    767.144     1010.738

98473853836    766.48      1011.201    766.48      1011.201

98473862090    765.931     1010.823    765.931     1010.823

98473870454    766.029     1009.93     766.029     1009.93 

98473878832    766.739     1011.001    766.739     1011.001

98473887216    769.505     1010.777    769.505     1010.777

98473895461    769.548     1009.464    769.548     1009.464

98473903835    769.499     1008.083    769.499     1008.083

98473912210    770.994     1006.872    770.994     1006.872

98473920581    771.257     1005.903    771.257     1005.903

98473937212    772.448     1003.912    772.448     1003.912

98473945588    773.859     1002.286    773.859     1002.286

98473953965    775.666     1000.782    775.666     1000.782

98473962215    776.728     1000.808    776.728     1000.808

98473970584    777.504     1000.303    777.504     1000.303

98473978966    776.986     1000.732    776.986     1000.732

98473987336    777.423     1000.652    777.423     1000.652

98473995585    778.005     1002.092    778.005     1002.092

98474003965    777.536     1002.912    777.536     1002.912

98474012338    777.578     1003.657    777.578     1003.657

98474020722    777.015     1004.577    777.015     1004.577

