timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98478885057
98478885057    831.475     534.784     831.475     534.784 

98478893423    832.393     534.733     832.393     534.733 

98478901806    832.508     534.028     832.508     534.028 

98478910187    833.248     534.442     833.248     534.442 

98478918428    834.807     535.283     834.807     535.283 

98478926789    836.276     536.14      836.276     536.14  

98478935175    839.353     535.586     839.353     535.586 

98478951808    841.417     536.931     841.417     536.931 

98478960189    843.552     537.878     843.552     537.878 

98478968557    842.864     537.999     842.864     537.999 

98478976920    843.118     537.02      843.118     537.02  

98478985176    844.882     535.207     844.882     535.207 

98478993548    847.855     535.883     847.855     535.883 

98479001931    850.202     534.564     850.202     534.564 

98479010304    849.837     534.451     849.837     534.451 

98479018539    847.918     535.38      847.918     535.38  

98479026916    843.528     535.716     843.528     535.716 

98479035294    845.73      536.702     845.73      536.702 

98479051929    850.469     537.278     850.469     537.278 

98479060305    851.879     537.272     851.879     537.272 

98479068667    846.644     539.202     846.644     539.202 

98479077049    838.865     539.159     838.865     539.159 

98479085305    713.099     514.956     713.099     514.956 

98479093679    676.857     414.081     676.857     414.081 

98479102041    607.868     333.833     607.868     333.833 

98479110424    566.189     254.974     566.189     254.974 

98479118671    543.657     197.762     543.657     197.762 

98479127047    532.091     196.818     532.091     196.818 

98479135429    531.51      206.339     531.51      206.339 

98479152040    528.204     198.785     528.204     198.785 

98479160418    525.206     200.481     525.206     200.481 

98479168803    522.429     197.989     522.429     197.989 

98479177176    521.306     199.755     521.306     199.755 

98479185421    521.551     199.829     521.551     199.829 

98479193787    520.304     198.965     520.304     198.965 

98479202164    518.603     195.948     518.603     195.948 

98479210550    518.309     193.534     518.309     193.534 

98479218806    518.373     192.533     518.373     192.533 

98479227168    517.922     188.407     517.922     188.407 

98479235547    516.986     186.188     516.986     186.188 

98479252182    514.803     177.746     514.803     177.746 

98479260546    513.955     179.093     513.955     179.093 

98479268919    513.457     177.671     513.457     177.671 

98479277286    513.591     176.593     513.591     176.593 

98479285542    513.513     174.429     513.513     174.429 

98479293918    512.977     173.783     512.977     173.783 

98479302295    511.232     173.051     511.232     173.051 

98479310672    509.94      171.45      509.94      171.45  

98479318923    507.792     168.25      507.792     168.25  

98479327290    508.305     163.195     508.305     163.195 

98479335670    507.88      159.828     507.88      159.828 

98479352300    506.983     151.695     506.983     151.695 

98479360683    506.841     156.177     506.841     156.177 

98479369050    507.051     155.077     507.051     155.077 

98479377410    506.063     153.925     506.063     153.925 

98479385674    507.395     147.011     507.395     147.011 

98479394036    505.534     143.707     505.534     143.707 

98479402421    506.21      143.087     506.21      143.087 

98479410792    508.524     144.133     508.524     144.133 

98479419044    508.343     143.371     508.343     143.371 

98479427420    510.85      146.893     510.85      146.893 

98479435788    511.503     148.332     511.503     148.332 

98479452419    514.763     148.754     514.763     148.754 

98479460779    513.843     150.003     513.843     150.003 

98479469169    513.75      153.483     513.75      153.483 

98479477547    514.376     153.107     514.376     153.107 

98479485804    514.433     156.329     514.433     156.329 

98479494168    515.864     157.924     515.864     157.924 

98479502548    516.932     158.806     516.932     158.806 

98479510907    517.952     160.526     517.952     160.526 

98479519164    518.429     161.214     518.429     161.214 

98479527537    517.742     161.983     517.742     161.983 

98479535924    519.281     161.909     519.281     161.909 

98479552541    517.926     163.715     517.926     163.715 

98479560916    519.427     162.613     519.427     162.613 

98479569293    520.21      163.287     520.21      163.287 

98479577676    521.121     162.542     521.121     162.542 

98479585925    520.48      162.766     520.48      162.766 

98479594285    520.423     162.466     520.423     162.466 

98479602674    519.487     162.172     519.487     162.172 

98479611040    519.635     161.244     519.635     161.244 

98479619296    520.685     160.705     520.685     160.705 

98479627660    520.665     161.711     520.665     161.711 

98479636039    521.508     159.068     521.508     159.068 

98479652681    521.585     155.663     521.585     155.663 

98479661041    520.902     156.031     520.902     156.031 

98479669427    521.164     154.029     521.164     154.029 

98479677822    521.654     153.402     521.654     153.402 

98479686033    520.225     153.037     520.225     153.037 

98479694412    521.618     151.381     521.618     151.381 

98479702796    518.571     150.787     518.571     150.787 

98479711171    519.622     147.684     519.622     147.684 

98479719426    517.187     144.809     517.187     144.809 

98479727790    516.618     143.096     516.618     143.096 

98479736166    513.634     144.519     513.634     144.519 

98479752810    509.326     141.415     509.326     141.415 

98479761169    509.44      141.728     509.44      141.728 

98479769546    507.904     142.65      507.904     142.65  

98479777919    506.425     140.954     506.425     140.954 

98479786161    505.3       141.713     505.3       141.713 

98479794540    506.956     142.552     506.956     142.552 

98479802925    505.477     145.088     505.477     145.088 

98479811288    504.944     147.294     504.944     147.294 

98479819575    504.01      150.994     504.01      150.994 

98479827913    505.707     151.889     505.707     151.889 

98479836309    505.404     154.116     505.404     154.116 

98479852935    505.742     157.734     505.742     157.734 

98479861298    505.674     159.942     505.674     159.942 

98479869670    505.782     162.437     505.782     162.437 

98479878044    506.449     163.79      506.449     163.79  

98479886305    505.913     165.742     505.913     165.742 

98479894667    506.102     168.218     506.102     168.218 

98479903044    508.198     171.317     508.198     171.317 

98479911418    510.005     172.462     510.005     172.462 

98479919669    510.497     172.568     510.497     172.568 

98479928039    511.778     173.016     511.778     173.016 

98479936428    512.438     174.124     512.438     174.124 

98479944793    511.214     176.139     511.214     176.139 

98479953055    512.246     176.182     512.246     176.182 

